"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0588485	-0.232076	1.64949	-0.00909169	-0.00307314	0.000309292	-0.0286588	0.045028	0.0528200000000001	-0.00012509	-0.00039633	-8.0106e-05	0.1565831	-0.0174895484	-0.0406984653	0.0446686685	0.0108679768	-0.0519264863	0.0238094045	0.0360261653	-0.0478682839	-0.0040589197	0.0505788988	-0.0297185201	-0.030732371	0.0502421146	-0.0028201586	-0.0483587652	0.0351149558	0.0249084068	-0.0517492091	0.0096505858	0.0453043854	-0.0399056168	0.0299985177	-0.025454964	0.0041057159	0.0289263501	0.0274675527	-0.0414840628	-0.0227725518	-0.0023856243	-0.0090023867	0.058941766	0.338432751386131	1.06529827090788	0.448081059024295	0.592443852028073
0.0910331	-0.286204	1.66445	-0.0108781	-0.00281441	0.000625115	0.0321846	-0.054128	0.0149599999999999	-0.00178641	0.00025873	0.000315823	0.21932075	-0.017702152	-0.0404127789	0.045018557	0.009983168	-0.051766528	0.0250076315	0.0348629988	-0.0485727468	-0.0020309873	0.0499455618	-0.0317289578	-0.028498854	0.050992326	-0.0059686353	-0.0469579174	0.0377091275	0.0214690046	-0.0522207755	0.0138288366	0.0428733831	-0.0428084497	0.0181965101	-0.0356840962	0.0225320766	0.0036006904	0.0718784055	-0.0471003461	-0.017511369	0.0292459902	-0.0157070036	0.0400365151	-0.424157695345447	0.071018667615091	0.448081059024295	0.592443852028073
0.0605183	-0.220962	1.60739	-0.00960685	-0.00307314	0.000375115	-0.0305148	0.065242	-0.0570600000000001	0.00127125	-0.00025873	-0.00025	0.2418158	-0.0179144269	-0.0401240904	0.0453609212	0.0090953929	-0.0515825363	0.02618914	0.0336681095	-0.0492194833	0	0.0492194833	-0.0336681095	-0.02618914	0.0515825363	-0.0090953929	-0.0453609212	0.0401240904	0.0179144269	-0.0523782801	0.0179144269	0.0401240904	-0.0453609212	-0.0014563303	-0.0147003267	0.0220783745	-0.0144088042	-0.0074395356	0.0156375356	0.0019186848	0.0088245451	0.0093763451	-0.0184814842	-0.106389553956784	0.229546181271254	0.448081059024295	0.592443852028073
0.0835653	-0.27375	1.61021	-0.0107808	-0.00307314	0.000375115	0.023047	-0.052788	0.00282000000000027	-0.00117395	0	0	0.1373525	-0.018126369	-0.0398324213	0.0456957037	0.0082049152	-0.0513745965	0.0273531403	0.0324425845	-0.0498077248	0.0020309873	0.0484020114	-0.0355316183	-0.0238094045	0.0520108938	-0.0121890533	-0.0435744473	0.0423483678	0.014263743	-0.0522207755	0.0218799809	0.0370769179	-0.0475421407	-0.0092013042	-0.0165012706	0.0168345575	-0.0518585925	-0.0359102985	0.038017136	-0.0007015413	0.0486999264	0.0324628977	-0.0649476385	-0.949681312228174	0.234528444210701	0.448081059024295	0.592443852028073
0.0881382	-0.236323	1.60924	-0.00959555	-0.00307314	1.47163e-05	0.00457290000000002	0.037427	-0.000970000000000137	0.00118525	0	-0.0003603987	0.120252335	-0.0183379745	-0.0395377932	0.0460228486	0.0073119995	-0.0511428052	0.028498854	0.0311875391	-0.0503367722	0.0040589197	0.0474946641	-0.0373152977	-0.0213660101	0.0522760543	-0.015238359	-0.0416059582	0.044371389	0.0105365379	-0.0517492091	0.0256989275	0.0337544877	-0.0493342563	0.0016574027	-0.0140507675	0.0209242511	-0.0137591913	-0.0045159949	0.0680624015	-0.0271137668	0.0167311488	0.0859942825	-0.009850205	-0.077883511746453	0.186805133070391	0.448081059024295	0.592443852028073
0.0813549	-0.236907	1.629	-0.0101159	-0.00267679	1.07219e-07	-0.00678330000000001	-0.000584000000000001	0.01976	-0.000520349999999999	0.00039635	-1.4609081e-05	0.07369275405	-0.0185492395	-0.0392402281	0.0463423012	0.0064169112	-0.0508872699	0.0296255153	0.0299041152	-0.0508059967	0.0060807472	0.0464991262	-0.03901514	-0.0188654898	0.0523771858	-0.0182322141	-0.0394636764	0.0461835398	0.006752807	-0.0509664168	0.0293456776	0.0301814655	-0.0507226006	0.0057552447	-0.0238440016	0.032432253	-0.0079637887	0.0398166483	0.0554822054	-0.0077184202	-0.0243436179	-0.0163413394	0.0515394049	-2.04378151478013	0.25104474402747	0.448081059024295	0.592443852028073
0.0882766	-0.307615	1.57632	-0.00934089	-0.00307314	-0.000229401	0.00692169999999998	-0.070708	-0.0526799999999998	0.00077501	-0.00039635	-0.000229508219	0.20035311095	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	-0.0175785018	-0.0008005291	0.0390564651	-0.0111481974	0.067276235	0.0487593757	0.0006133817	-0.0288320204	-0.0067112539	0.0642950453	-1.90278552374883	0.240525755573746	0.448081059024295	0.592443852028073
0.0745494	-0.251937	1.61487	-0.0092601	-0.00300954	0.000375115	-0.0137272	0.0556780000000001	0.0385499999999999	8.0789999999999e-05	6.36e-05	0.000604516	0.1454005	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	0.0103865799	-0.0157999437	0.0186691734	-1.40809e-05	0.0255871436	0.0093967851	0.01378676	-0.0125632777	-0.0511388475	0.0453098287	-1.6210595623877	0.589511649423417	0.448081059024295	0.592443852028073
0.0732875	-0.27372	1.57658	-0.0081747	-0.00307314	-0.000221869	-0.00126189999999998	-0.021783	-0.0382900000000002	0.0010854	-6.36e-05	-0.000596984	0.1486341	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	-0.0005108821	0.002667995	0.0016129662	-0.0122922002	-0.0596430691	-0.0588761359	-0.0107336376	0.0342432262	-0.0062720806	-0.0270178018	-1.46699063369837	0.372423567378908	0.448081059024295	0.592443852028073
0.0682715	-0.239499	1.59436	-0.00795305	-0.00307314	-4.59263e-05	-0.00501600000000001	0.034221	0.0177800000000001	0.000221650000000002	0	0.0001759427	0.0768966349999999	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	0.0125048944	-0.0039456963	0.0018783115	0.0105488634	-0.0298204529	0.0103113016	-0.0135659714	0.0361387394	0.0220383594	-0.0189019991	0.814739471174465	0.636850736294033	0.448081059024295	0.592443852028073
0.064957	-0.241631	1.60083	-0.00984223	-0.00338702	-0.000288541	-0.0033145	-0.002132	0.00646999999999998	-0.00188918	-0.00031388	-0.0002426147	0.134200235	-0.0196003187	-0.0377091275	0.0478223571	0.0019182066	-0.0492579697	0.0349471469	0.0231030362	-0.0522377823	0.0159924506	0.0402688086	-0.0461301902	-0.0057443291	0.0504293264	-0.0319976841	-0.0264818121	0.0518170426	-0.0122987873	-0.0426124582	0.044190547	0.0095396348	-0.0513301431	-0.0009752856	-0.0151039043	0.0280816366	-0.0327194367	-0.0033992325	0.0139886871	-0.00697931	0.0187845186	0.0078432767	0.0238339801	-0.540970898836649	1.57639224709742	0.448081059024295	0.592443852028073
0.071521	-0.239735	1.5937	-0.00813256	-0.00307314	-0.000225728	0.006564	0.00189599999999998	-0.00713000000000008	0.00170967	0.00031388	6.2813e-05	0.11990815	-0.0198094581	-0.0373944116	0.0480945804	0.0010156846	-0.048862844	0.0359441567	0.021674694	-0.0523388891	0.0179144269	0.0387884217	-0.0472539781	-0.0030455261	0.0495576132	-0.0344398384	-0.0235073292	0.0522207755	-0.0159924506	-0.0401240904	0.0463423012	0.0050707869	-0.050177843	0.0099697076	-0.0041189591	0.0129950065	0.0180046922	0.0346027117	-0.0072624679	-0.0108235327	0.0003875939	-0.0131536502	0.0477104531	0.380246521014057	0.971952147182355	0.448081059024295	0.592443852028073
0.0474588	-0.246302	1.61732	-0.00893137	-0.00232259	-0.000163501	-0.0240622	-0.00656699999999999	0.0236200000000002	-0.000798809999999999	0.00075055	6.2227e-05	0.13482855	-0.0200182296	-0.0370769179	0.0483587652	0.0001128608	-0.0484450328	0.0369171367	0.0202266294	-0.0523777937	0.0198094581	0.0372360105	-0.0482715996	-0.0003385804	0.0485304007	-0.0367566699	-0.0204346535	0.0523763346	-0.0196003187	-0.0373944116	0.0481835374	0.0005642937	-0.0486148674	0.0159541062	-0.0168812847	0.0211159496	0.0077318943	0.0365167149	-0.0126757707	0.0140613804	0.0058041632	-0.0581815662	0.0403889248	1.17494293370421	1.05587524115503	0.448081059024295	0.592443852028073
0.0612458	-0.273193	1.60766	-0.00816037	-0.00283515	-0.000163073	0.013787	-0.026891	-0.00966	0.000770999999999999	-0.00051256	4.28000000000017e-07	0.1145374	-0.0202266294	-0.0367566699	0.0486148674	-0.0007899965	-0.0480047303	0.0378654364	0.0187601599	-0.0523544498	0.021674694	0.0356144575	-0.0491807684	0.0023692706	0.0473509122	-0.0389397479	-0.01727662	0.0522829807	-0.0231030362	-0.0344398384	0.0497019183	-0.0039463888	-0.0466540082	0.0187946268	-0.0107566998	0.0107285981	0.0236884104	0.0473441863	-0.0394825037	-0.0057191707	0.0288342088	0.0099455127	0.0121408137	0.545750157150646	0.314031274883272	0.448081059024295	-1.68540061352814
0.0676824	-0.188826	1.49313	-0.00523341	-0.00248356	5.32052e-05	0.00643659999999998	0.084367	-0.11453	0.00292696	0.00035159	0.0002162782	0.38007501	-0.0204346535	-0.0364336915	0.048862844	-0.0016926191	-0.0475421407	0.0387884217	0.01727662	-0.0522688852	0.0235073292	0.0339267737	-0.0499794418	0.0050707869	0.0460228486	-0.0409811285	-0.0140464202	0.0519411573	-0.0264818121	-0.03127814	0.0508872699	-0.0084277735	-0.044311314	-0.034947071	0.0721596976	-0.0205936978	-0.0197265487	-0.0036323967	0.0240027667	0.0410220283	-0.0266093577	-0.0295747299	-0.0212444015	0.61340557925889	0.569626775940332	0.448081059024295	-1.68540061352814
0.0449977	-0.228238	1.55441	-0.00752547	-0.00301284	-0.000162509	-0.0226847	-0.039412	0.0612800000000002	-0.00229206	-0.00052928	-0.0002157142	0.27522941	-0.0206422981	-0.0361080066	0.0491026536	-0.0025947387	-0.0470574788	0.0396854757	0.0157773596	-0.0521212014	0.025304607	0.0321760928	-0.0506658255	0.0077587455	0.0445503769	-0.0428733831	-0.010757547	0.051352489	-0.0297185201	-0.0279283311	0.0517316498	-0.0128465907	-0.0416059582	-0.0069095589	0.0144449425	-0.001885198	-0.0241037509	-0.0585646564	-0.0312231489	0.0016885722	0.025842789	0.0516159202	-0.0422444345	0.436019685123841	0.331697748124623	0.448081059024295	0.592443852028073
0.0449314	-0.248004	1.60217	-0.00707219	-0.00288923	-0.000337999	-6.62999999999914e-05	-0.019766	0.04776	0.00045328	0.00012361	-0.00017549	0.1052113	-0.0208495594	-0.0357796393	0.0493342563	-0.0034960873	-0.0465509697	0.0405559987	0.014263743	-0.0519115742	0.0270638244	0.0303656657	-0.0512383773	0.0104259597	0.0429381175	-0.0446096262	-0.0074237382	0.0505197734	-0.0327957961	-0.024410558	0.0522294002	-0.0171700353	-0.0385600826	0.0284409788	-0.0032245149	-0.0123875626	0.0253284413	-0.0264888905	0.022571	-0.0166962483	0.0148431338	0.0031011024	-0.0433334924	0.732313765485998	0.025448535362374	0.448081059024295	0.592443852028073
0.065153	-0.27024	1.63581	-0.00891554	-0.00307314	-0.00033402	0.0202216	-0.022236	0.0336399999999999	-0.00184335	-0.00018391	3.97900000000004e-06	0.17765955	-0.0210564335	-0.0354486142	0.0495576132	-0.0043963972	-0.0460228486	0.0413994086	0.0127371473	-0.0516402525	0.0287823352	0.028498854	-0.0516958108	0.0130652981	0.0411911291	-0.0461835398	-0.0040589197	0.0494469678	-0.0356971313	-0.0207459769	0.0523771858	-0.0213660101	-0.0351986159	0.0298643694	-0.0230886747	-0.0004161479	-0.0098406469	-0.0312018013	-0.0156200615	-0.0177759752	0.046104454	0.0126704985	-0.0268813061	-0.277314825835982	1.46111707373766	0.448081059024295	0.592443852028073
0.0609347	-0.278954	1.63809	-0.0080097	-0.00299483	-0.000141422	-0.0042183	-0.00871399999999994	0.00228000000000006	0.000905839999999998	7.83099999999998e-05	0.000192598	0.0740497	-0.0212629165	-0.0351149558	0.049772687	-0.0052954007	-0.0454733605	0.0422151417	0.0111989617	-0.0513075588	0.0304575546	0.0265791242	-0.0520370985	0.015669704	0.0393148935	-0.0475893965	-0.0006771467	0.0481391707	-0.0384069609	-0.0169566271	0.0521740164	-0.0254033645	-0.0315490697	0.0430159687	-0.0198915931	-0.0140757717	0.0184848551	-0.0162759867	-0.0237809561	-0.0369380688	0.0358858658	-0.0154677698	-0.0260620923	0.751448573195385	0.489790617908834	0.448081059024295	0.592443852028073
0.0582336	-0.276018	1.64017	-0.00881131	-0.00307314	-0.000202656	-0.0027011	0.00293599999999999	0.00208000000000008	-0.000801609999999999	-7.83099999999998e-05	-6.1234e-05	0.0547747999999998	-0.0214690046	-0.0347786889	0.0499794418	-0.0061928308	-0.0449027607	0.0430026525	0.0096505858	-0.0509138886	0.0320869629	0.0246100408	-0.0522614734	0.0182322141	0.0373152977	-0.0488220806	0.0027074549	0.0466025972	-0.0409107473	-0.0130652981	0.0516212534	-0.0292521253	-0.0276413132	0.0334691968	-0.0237607602	0.0005845572	-0.002380979	-0.0005755965	-0.0202022126	-0.0275498462	0.032318007	0.0067732015	0.0161682918	0.792885340739063	1.31667490302343	0.448081059024295	0.592443852028073
0.0547073	-0.284896	1.60523	-0.00746518	-0.00307314	7.94185e-07	-0.0035263	-0.008878	-0.0349400000000002	0.00134613	0	0.000203450185	0.12482330925	-0.021674694	-0.0344398384	0.050177843	-0.0070884207	-0.044311314	0.0437614146	0.0080934286	-0.0504597097	0.0336681095	0.0225952602	-0.0523684314	0.0207459769	0.0351986159	-0.0498771065	0.0060807472	0.0448445497	-0.0431950583	-0.0090953929	0.0507226006	-0.0328837193	-0.0235073292	0.0240188399	-0.0056743046	-0.002525707	0.0241311156	0.0199605916	-0.0254070536	-0.0313888647	0.0223056766	0.0227773648	0.0348947038	0.233812721073815	1.21938892182295	0.448081059024295	0.592443852028073
0.0474715	-0.26394	1.6297	-0.00797715	-0.00325876	-8.70805e-05	-0.0072358	0.020956	0.02447	-0.00051197	-0.00018562	-8.7874685e-05	0.09193503425	-0.0218799809	-0.0340984296	0.0503678575	-0.0079819045	-0.043699295	0.0444909208	0.0065289069	-0.0499455618	0.0351986159	0.0205385235	-0.0523577323	0.0232042715	0.0329714899	-0.050750635	0.0094286395	0.0428733831	-0.0452476394	-0.0050707869	0.0494840794	-0.0362711858	-0.0191809517	0.0344922138	-0.0156173968	-0.0038805664	0.0156751046	0.0239022334	0.025602946	-0.0114355263	0.01563615	-0.0100849995	0.0225880043	0.342933353190674	0.440200101825951	0.448081059024295	0.592443852028073
0.0645849	-0.281238	1.61791	-0.00815046	-0.00348885	-0.000459733	0.0171134	-0.017298	-0.01179	-0.000173309999999999	-0.00023009	-0.0003726525	0.0850040249999999	-0.0220848615	-0.0337544877	0.0505494535	-0.0088730165	-0.0430669878	0.0451906832	0.0049584444	-0.0493720561	0.0366761804	0.0184436498	-0.0522294002	0.0256005252	0.0306409077	-0.0514394875	0.0127371473	0.0406984653	-0.0470574788	-0.0010156846	0.0479139886	-0.0393893764	-0.0146975897	0.0223639816	-0.0117993952	-0.005135937	-0.0011674077	-0.0058804946	0.0280981016	0.0024927543	0.0226928217	-0.0038946335	-0.0016794988	0.219544084497704	1.1880111352222	0.448081059024295	0.592443852028073
0.0538863	-0.235585	1.63132	-0.00831308	-0.0032251	-0.000352958	-0.0106986	0.045653	0.0134100000000001	-0.00016262	0.00026375	0.000106775	0.0964188500000002	-0.0222893319	-0.0334080384	0.0507226006	-0.0097614921	-0.0424146861	0.0458602343	0.0033834701	-0.048739874	0.0380985803	0.016314529	-0.0519837232	0.0279283311	0.028214182	-0.0519411573	0.0159924506	0.0383301323	-0.0486148674	0.0030455261	0.0460228486	-0.0422151417	-0.0100939368	0.0274311415	-0.0188538051	-0.0009898188	-0.003325952	-0.0202125559	0.0480380853	-0.003476599	-0.0045676429	-0.0264819867	-0.0390968398	0.881152069104095	1.79680157663205	0.448081059024295	0.592443852028073
0.0679559	-0.275657	1.64786	-0.00816309	-0.00343793	-0.000480902	0.0140696	-0.0400720000000001	0.0165399999999998	0.000149990000000003	-0.00021283	-0.000127944	0.0952198000000001	-0.0224933884	-0.0330591074	0.0508872699	-0.0106470671	-0.0417426926	0.0464991262	0.001805417	-0.0480497669	0.0394636764	0.0141551145	-0.0516212534	0.0301814655	0.0256989275	-0.0522538189	0.0191809517	0.0357796393	-0.04991145	0.0070884207	0.043823331	-0.0447275033	-0.005407671	0.0444894791	-0.020100317	-0.0211636652	-0.0053949737	-0.0528415724	-0.0427358147	-0.0218349213	0.0293617629	-0.0273687344	-0.0478669145	-2.1262066627732	1.68327190103049	-2.22840312389761	-1.68540061352814
0.087688	-0.243431	1.66913	-0.00872288	-0.00348885	-0.00028049	0.0197321	0.0322260000000001	0.0212700000000001	-0.000559790000000003	-5.09199999999999e-05	0.000200412	0.1137842	-0.0226970271	-0.0327077205	0.051043434	-0.0115294786	-0.0410513194	0.0471069319	0.0002257211	-0.047302555	0.0407694154	0.011969416	-0.0511428052	0.032353904	0.0231030362	-0.0523763346	0.0222893319	0.0330591074	-0.050940271	0.0110886847	0.0413301739	-0.0469078096	-0.0006771467	0.0507928849	-0.0236143504	-0.021261819	-0.0096629669	-0.0210078445	-0.0328400881	-0.0340508686	0.0409297564	-0.0005766581	-0.0553156354	-0.26733988607439	0.05053113377414	-2.22840312389761	-1.68540061352814
0.0593666	-0.234965	1.63998	-0.0085129	-0.00322305	-0.000226243	-0.0283214	0.00846599999999997	-0.02915	0.000209980000000002	0.0002658	5.4247e-05	0.09243875	-0.0229002443	-0.032353904	0.0511910666	-0.0124084642	-0.0403408874	0.0476832451	-0.0013541801	-0.0464991262	0.0420138333	0.0097614921	-0.0505494535	0.0344398384	0.0204346535	-0.0523082586	0.025304607	0.0301814655	-0.0516958108	0.0150222601	0.0385600826	-0.048739874	0.0040589197	0.0297163489	-0.0186488848	-0.0080227073	-0.0077256956	-0.0275191551	-0.0389232275	-0.0388359163	0.0194761417	0.034650655	-0.0263864378	-0.432593953523552	-0.362120328432681	-2.22840312389761	-1.68540061352814
0.0536301	-0.273072	1.65816	-0.00883955	-0.00298602	-0.000370245	-0.0057365	-0.038107	0.0181799999999999	-0.000326650000000001	0.00023703	-0.000144002	0.0974076	-0.0231030362	-0.0319976841	0.0513301431	-0.0132837629	-0.0396117264	0.0482276804	-0.0029328492	-0.0456404355	0.0431950583	0.0075354425	-0.0498425313	0.0364336915	0.017702152	-0.0520498384	0.028214182	0.0271603893	-0.0521740164	0.0188654898	0.0355316183	-0.0502100954	0.0087617663	0.0351194951	-0.0231157595	-0.0024238278	0.0064774692	0.0324712569	0.0221085784	-0.0291965902	0.0317780899	-0.0057604793	0.0620981459	-0.095718052651961	-1.08218644032232	-2.22840312389761	-1.68540061352814
0.0583379	-0.215675	1.6237	-0.00795416	-0.00244715	-0.000370245	0.00470780000000001	0.057397	-0.0344599999999999	0.00088539	0.00053887	0	0.1677778	-0.0233053991	-0.0316390872	0.0514606403	-0.0141551145	-0.0388641751	0.048739874	-0.0045088495	-0.0447275033	0.044311314	0.0052954007	-0.049023627	0.0383301323	0.0149141057	-0.0516020147	0.0310059033	0.0240102362	-0.0523723222	0.0225952602	0.0322650733	-0.0513075588	0.013392903	0.0165624635	-0.0129544627	0.0107123123	0.0212986138	0.0450560056	0.0636547675	-0.0010231577	-0.0162893212	-0.0051768799	0.0438730985	0.75952456015097	-1.25308934437868	-2.22840312389761	-1.68540061352814
0.0778138	-0.284511	1.56108	-0.00780806	-0.00324061	-0.000969634	0.0194759	-0.068836	-0.0626199999999999	0.0001461	-0.00079346	-0.000599389	0.22787935	-0.0235073292	-0.03127814	0.0515825363	-0.0150222601	-0.0380985803	0.0492194833	-0.0060807472	-0.0437614146	0.0453609212	0.0030455261	-0.0480945804	0.0401240904	0.0120792627	-0.0509664168	0.0336681095	0.0207459769	-0.0522896643	0.02618914	0.0287823352	-0.0520241169	0.0179144269	-0.0224108878	0.0183967464	0.0056955788	-0.0279282551	-0.0084257612	0.0451321016	0.0302737421	-0.0280553084	-0.0131765121	-0.0332921727	-0.401149414298583	-0.801619409765078	-2.22840312389761	-1.68540061352814
0.0683537	-0.266299	1.66849	-0.00861942	-0.00228777	-0.000432121	-0.00946010000000001	0.0182120000000001	0.10741	-0.000811359999999999	0.00095284	0.000537513	0.25016775	-0.0237088227	-0.0309148693	0.0516958108	-0.015884942	-0.0373152977	0.0496661877	-0.0076471118	-0.0427433176	0.0463423012	0.0007899965	-0.0470574788	0.0418107693	0.009206518	-0.0501453577	0.0361896802	0.0173831246	-0.0519264863	0.0296255153	0.0251067401	-0.0523544498	0.0222893319	0.0376382832	-0.0325558579	-0.0159492266	0.0108884633	-0.0392363251	0.0466686379	-0.0191671136	0.000995114	-0.0388656984	-0.0665545092	0.403582169255378	-0.650509071876863	-2.22840312389761	-1.68540061352814
0.0769325	-0.320318	1.62654	-0.00780795	-0.00269333	-0.000231901	0.00857880000000001	-0.054019	-0.0419500000000004	0.000811469999999999	-0.00040556	0.00020022	0.1754103	-0.0239098759	-0.030549302	0.0518004449	-0.016742904	-0.0365146908	0.0500796887	-0.009206518	-0.0416744222	0.0472539781	-0.0014670001	-0.0459146523	0.0433856593	0.0063048856	-0.0491418251	0.0385600826	0.0139376608	-0.0512847364	0.0328837193	0.0212629165	-0.0522961052	0.0264818121	0.0166129124	-0.006349082	-0.0092304645	0.0067019283	-0.0164081019	0.0019688425	-0.0213880618	0.0222599699	-0.0112666371	-0.0373710352	0.690898190367174	-0.645604397510644	-2.22840312389761	0.592443852028073
