"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.26506	0.213166	0.258253	0.00869971	-0.00322969	0.00289391	0.00531100000000007	5.39999999999985e-05	0.051258	0.000344899999999997	-0.00016666	8.57100000000001e-05	0.0864864999999999	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	-0.0386646086	-0.0499086081	-0.0018640131	0.0204644887	0.0741107927	0.0260790779	-0.0164285258	-0.0503360006	-0.0137273964	0.0064132543	-2.52981750951036	0.204444625410701	0.448081059024295	0.592443852028073
0.253531	0.213124	0.258212	0.00860367	-0.00346946	0.00291403	-0.011529	-4.20000000000143e-05	-4.10000000000132e-05	-9.60399999999969e-05	-0.00023977	2.01200000000002e-05	0.0294085	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	-0.0639356419	-0.0139746308	0.0487788834	-0.0063464554	0.0328374279	0.0566812061	0.0236530492	-0.0292241667	0.004347182	0.0049832748	-0.740069826473204	0.264385362478715	0.448081059024295	0.592443852028073
0.276313	0.213139	0.235499	0.00847689	-0.00357803	0.00289382	0.022782	1.5000000000015e-05	-0.022713	-0.00012678	-0.00010857	-2.02100000000001e-05	0.0582879999999999	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	0.0425656098	-0.0325448677	0.040272477	0.031174392	0.0599230146	-0.0387931062	0.0362241501	-0.0394677915	-0.0390963082	-0.0188121464	-1.77288209404248	0.184150431347268	0.448081059024295	0.592443852028073
0.286023	0.21321	0.278506	0.00890479	-0.00423479	0.00290634	0.00970999999999999	7.09999999999877e-05	0.043007	0.000427899999999998	-0.000656760000000001	1.25199999999998e-05	0.107647	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	0.0103883606	0.0457497335	0.0039319136	0.0365254742	0.0364400893	-0.0095261307	-0.0043202442	0.0632180381	-0.0369729288	0.0123874494	-0.436639475889122	0.263255732775485	0.448081059024295	0.592443852028073
0.272979	0.213225	0.287806	0.00877186	-0.00389745	0.0026973	-0.0130440000000001	1.5000000000015e-05	0.00930000000000003	-0.000132930000000002	0.000337340000000001	-0.00020904	0.0563245	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	-0.0404288142	0.0133520348	-0.0355712525	0.0271642684	0.0472200758	0.0586937108	-0.0420535991	0.0205837841	-0.028055942	0.0229186928	0.074166280780127	0.308964428466293	0.448081059024295	0.592443852028073
0.270285	0.20222	0.291607	0.00947228	-0.00377111	0.0028811	-0.00269399999999997	-0.011005	0.003801	0.000700420000000002	0.00012634	0.0001838	0.068028	-0.0463423012	0.0296255153	-0.0060807472	-0.0188654898	0.0394636764	-0.0509664168	0.0507226006	-0.0387884217	0.0179144269	0.0070884207	-0.0304575546	0.0468069407	-0.0523684314	0.0458602343	-0.0287823352	0.0050707869	0.0198094581	-0.0401240904	0.0511910666	-0.0504597097	0.0380985803	-0.0198315029	0.0131837989	-0.033447503	-0.0351734358	0.1016131502	0.0306182586	0.0137433496	-0.0130099932	-0.0031648471	0.0067281984	0.640752172751545	0.289168897278446	0.448081059024295	0.592443852028073
0.280263	0.186929	0.340007	0.00876461	-0.00442054	0.00289966	0.00997799999999999	-0.015291	0.0484	-0.000707669999999999	-0.00064943	1.85599999999999e-05	0.142452	-0.0464470668	0.0299967047	-0.006752807	-0.0180204398	0.0387124883	-0.050637085	0.051093594	-0.0399786271	0.0198094581	0.0048460789	-0.0284040951	0.0455292636	-0.0523431439	0.047302555	-0.0315490697	0.0086504753	0.0162072446	-0.0373944116	0.0501126395	-0.0514815542	0.0411911291	0.0043058842	0.0303762846	0.0046746392	-0.062286217	0.0707643735	0.0033701318	0.0397644623	-0.0090266013	0.0559340378	0.0051635059	0.860417233318224	0.257104848697029	0.448081059024295	0.592443852028073
0.279747	0.16115	0.381303	0.00873697	-0.00472095	0.00287811	-0.000516000000000016	-0.025779	0.041296	-2.76400000000006e-05	-0.00030041	-2.155e-05	0.085071	-0.0465509697	0.0303656657	-0.0074237382	-0.0171700353	0.0379433273	-0.0502739006	0.0514180959	-0.0411213197	0.021674694	0.0025947387	-0.0262868196	0.0441298556	-0.0521536168	0.0485727468	-0.0341840202	0.0121890533	0.0125180835	-0.0344398384	0.0486984311	-0.0521212014	0.0439465533	0.0173968563	0.045985738	0.015980639	-0.064925944	-0.0156876157	0.0012497327	0.0282081898	0.0322517508	0.0451512904	0.0564315468	0.863399230573352	0.215762660732649	0.448081059024295	0.592443852028073
0.273573	0.169966	0.373371	0.00929848	-0.00483165	0.00290684	-0.00617399999999996	0.00881600000000002	-0.00793199999999999	0.000561509999999999	-0.0001107	2.87299999999998e-05	0.057969	-0.0466540082	0.030732371	-0.0080934286	-0.016314529	0.0371565505	-0.0498771065	0.0516958108	-0.0422151417	0.0235073292	0.0003385804	-0.024110485	0.0426124582	-0.0518004449	0.0496661877	-0.0366761804	0.015669704	0.0087617663	-0.03127814	0.0469579174	-0.0523739028	0.0463423012	0.0253617009	0.0546972345	0.0139909385	-0.0451205427	0.008637961	-0.0172921702	0.0597892385	0.0380737814	0.047619183	0.0032371194	0.843332513865777	0.231205540408175	0.448081059024295	0.592443852028073
0.27297	0.189635	0.381069	0.00949484	-0.0052139	0.00291524	-0.00060300000000002	0.019669	0.00769799999999998	0.00019636	-0.00038225	8.39999999999999e-06	0.0573205	-0.0467561802	0.0310967934	-0.0087617663	-0.015454175	0.036352523	-0.0494469678	0.0519264863	-0.0432587929	0.025304607	-0.0019182066	-0.0218799809	0.0409811285	-0.0512847364	0.0505788988	-0.03901514	0.0190758861	0.0049584444	-0.0279283311	0.0449027607	-0.0522377823	0.0483587652	-0.0159998896	0.0593578387	0.0089901278	-0.0245156593	0.0294438278	0.0094798656	0.0485894979	0.0343876357	0.0656606863	-0.0270243385	-1.07059859610099	0.237685929486392	0.448081059024295	0.592443852028073
0.269793	0.177638	0.417928	0.00936039	-0.00556421	0.00319522	-0.00317699999999998	-0.011997	0.036859	-0.00013445	-0.00035031	0.00027998	0.09027	-0.0468574839	0.0314589057	-0.0094286395	-0.0145892291	0.0355316183	-0.0489837722	0.0521099123	-0.0442510332	0.0270638244	-0.0041714317	-0.0196003187	0.0392402281	-0.0506081094	0.0513075588	-0.0411911291	0.0223914121	0.0011285219	-0.024410558	0.0425467316	-0.0517138504	0.0499794418	0.0146303576	0.0119564996	0.0387626467	-0.043270132	-0.0540589251	-0.0235768969	0.0405585622	0.009403457	0.0387099779	0.0315890825	0.206709003923895	0.241866630608711	0.448081059024295	0.592443852028073
0.289482	0.170787	0.425965	0.00970318	-0.00597215	0.00331596	0.019689	-0.00685100000000002	0.00803700000000002	0.000342790000000001	-0.00040794	0.00012074	0.0781505	-0.0469579174	0.0318186811	-0.0100939368	-0.0137199483	0.0346942175	-0.0484878293	0.0522459219	-0.0451906832	0.0287823352	-0.0064169112	-0.01727662	0.0373944116	-0.049772687	0.0518495163	-0.0431950583	0.0256005252	-0.0027074549	-0.0207459769	0.0399056168	-0.0508059967	0.0511910666	0.0386378291	-0.0594539741	-0.0088426174	-0.018627902	-0.1073110086	-0.0255021243	0.0327374309	-0.0054399459	-0.0683602312	0.0454574676	-2.36376036069831	0.217270691022961	0.448081059024295	-1.68540061352814
0.305534	0.192345	0.402721	0.00953807	-0.00567674	0.00331596	0.016052	0.021558	-0.023244	-0.000165110000000001	0.000295409999999999	0	0.08388	-0.0470574788	0.0321760928	-0.010757547	-0.0128465907	0.0338407093	-0.0479594708	0.0523343914	-0.0460766263	0.0304575546	-0.0086504753	-0.0149141057	0.0354486142	-0.0487810905	0.0522027989	-0.045018557	0.0286879745	-0.0065289069	-0.0169566271	0.0369971132	-0.0495209612	0.0519837232	0.0513007096	-0.0292960547	-0.0609685826	-0.0387785341	0.0121211805	-0.0477785816	0.0256307554	-0.0087220266	-0.0061415649	0.0556999638	0.0782667361417	-0.001514724719605	0.448081059024295	-1.68540061352814
0.306563	0.190032	0.408036	0.00912998	-0.00588596	0.00331596	0.001029	-0.00231300000000001	0.00531500000000001	-0.00040809	-0.00020922	0	0.0395225	-0.0471561663	0.0325311144	-0.0114193591	-0.011969416	0.0329714899	-0.0473990497	0.0523752403	-0.0469078096	0.0320869629	-0.0108679768	-0.0125180835	0.0334080384	-0.0476364314	0.0523661213	-0.0466540082	0.0316390872	-0.0103153331	-0.0130652981	0.0338407093	-0.0478682839	0.0523509242	0.0057709013	0.0471851138	-0.0049582786	-0.0546610818	-0.0142254578	-0.0213304354	0.0217888868	0.0470335728	0.0810935587	0.0057397543	0.507357848745876	-0.889613573062146	0.448081059024295	-1.68540061352814
0.299667	0.170525	0.408182	0.00896359	-0.00560579	0.00331596	-0.00689600000000001	-0.019507	0.000145999999999979	-0.000166389999999999	0.00028017	0	0.0488769999999999	-0.0472539781	0.0328837193	-0.0120792627	-0.0110886847	0.0320869629	-0.0468069407	0.0523684314	-0.0476832451	0.0336681095	-0.0130652981	-0.0100939368	0.03127814	-0.0463423012	0.0523388891	-0.0480945804	0.0344398384	-0.0140464202	-0.0090953929	0.0304575546	-0.0458602343	0.0522896643	-0.0001439501	-0.0081207206	0.0189237775	0.0059203403	-0.0781265811	-0.0074674801	0.0529430094	-0.0005245134	-0.0237309338	0.0698325137	0.945538001983203	-1.10393524503419	0.448081059024295	0.592443852028073
0.31762	0.179452	0.407937	0.00952507	-0.0059724	0.00331596	0.0179529999999999	0.00892699999999999	-0.000244999999999995	0.00056148	-0.000366609999999999	0	0.0735295	-0.0473509122	0.0332338815	-0.0127371473	-0.0102046586	0.0311875391	-0.0461835398	0.0523139709	-0.0484020114	0.0351986159	-0.015238359	-0.0076471118	0.0290646136	-0.0449027607	0.0521212014	-0.0493342563	0.0370769179	-0.017702152	-0.0050707869	0.0268703181	-0.0435117199	0.0518004449	0.0607909797	-0.0435129121	-0.0928810841	-0.0274491173	-0.0311273353	-0.032656762	-0.0306828761	-0.0065322162	-0.0373972258	0.0508564965	0.506044476100312	-1.15372985590042	0.448081059024295	-1.68540061352814
0.332537	0.179958	0.454323	0.0095936	-0.00662323	0.00331596	0.014917	0.000505999999999979	0.046386	6.85300000000007e-05	-0.000650830000000001	0	0.097777	-0.047446967	0.0335815749	-0.013392903	-0.0093176004	0.0302736359	-0.0455292636	0.0522119084	-0.0490632542	0.0366761804	-0.0173831246	-0.0051831058	0.0267733776	-0.0433223267	0.0517138504	-0.0503678575	0.0395377932	-0.0212629165	-0.0010156846	0.0231030362	-0.0408401761	0.0508872699	0.0078830003	0.0281123879	-0.0372168041	-0.0495729185	-0.0160564832	-0.0176814239	-0.0139706218	0.0107869279	0.0415632287	0.0320122151	0.729194017469318	-1.06338308825477	0.448081059024295	0.592443852028073
0.338407	0.15806	0.46802	0.00977166	-0.00644072	0.00331596	0.00587000000000004	-0.021898	0.013697	0.000178059999999999	0.00018251	0	0.0594935	-0.0475421407	0.0339267737	-0.0140464202	-0.0084277735	0.0293456776	-0.0448445497	0.0520623368	-0.0496661877	0.0380985803	-0.0194956122	-0.0027074549	0.024410558	-0.0416059582	0.0511183183	-0.0511910666	0.0418107693	-0.024709611	0.0030455261	0.0191809517	-0.0378654364	0.0495576132	-0.0511399685	0.0310510552	-0.001916278	-0.0528565646	-0.0583793751	0.0526533011	0.0070318581	0.0357265225	0.0445780579	0.0398213292	0.213963784416385	-1.05769652029484	0.448081059024295	0.592443852028073
0.347032	0.158281	0.481805	0.0105743	-0.00718513	0.00347768	0.00862499999999999	0.000221000000000027	0.013785	0.00080264	-0.00074441	0.00016172	0.1080695	-0.0476364314	0.0342694522	-0.0146975897	-0.0075354425	0.0284040951	-0.0441298556	0.051865392	-0.0502100954	0.0394636764	-0.0215718994	-0.0002257211	0.0219824722	-0.0397590408	0.0503367722	-0.0518004449	0.043885044	-0.028023745	0.0070884207	0.0151303447	-0.034609585	0.0478223571	-0.010996047	0.0049039486	0.0161190477	-0.0839083506	-0.0511288116	0.0151066984	0.0810994215	-0.0167095579	0.0049174704	0.0396768617	0.772948288209871	-0.371363859057713	0.448081059024295	0.592443852028073
0.345182	0.192073	0.478941	0.00979306	-0.00714937	0.00345576	-0.00185000000000002	0.033792	-0.00286400000000003	-0.000781240000000001	3.57599999999993e-05	-2.19199999999999e-05	0.080452	-0.0477298374	0.034609585	-0.0153463027	-0.0066408724	0.0274493255	-0.0433856593	0.0516212534	-0.0506943307	0.0407694154	-0.0236081307	0.0022565198	0.0194956122	-0.0377873696	0.0493720561	-0.0521934471	0.0457507597	-0.0311875391	0.0110886847	0.0109783563	-0.0310967934	0.0456957037	0.0226279755	0.0250815729	0.0490923233	-0.0257064585	-0.0763111651	-0.046033852	0.0367319924	0.0307700202	0.0290763318	-0.0272093914	0.670996830342999	-0.517054181144058	0.448081059024295	0.592443852028073
0.361844	0.15101	0.490285	0.0102953	-0.00730682	0.00331596	0.016662	-0.041063	0.011344	0.000502239999999999	-0.00015745	-0.0001398	0.1090435	-0.0478223571	0.0349471469	-0.0159924506	-0.0057443291	0.0264818121	-0.0426124582	0.0513301431	-0.0511183183	0.0420138333	-0.0256005252	0.0047336909	0.0169566271	-0.0356971313	0.0482276804	-0.0523684314	0.0473990497	-0.0341840202	0.0150222601	0.006752807	-0.0273531403	0.0431950583	-0.0392527774	0.052473948	-0.0537848881	-0.0106183127	-0.0666349994	0.04147397	-0.0251037561	0.051607746	0.0218912785	0.0251054402	1.09900127347801	-0.139711477033078	0.448081059024295	0.592443852028073
0.376056	0.18332	0.456223	0.0101695	-0.00735643	0.00331596	0.014212	0.03231	-0.0340620000000001	-0.000125799999999999	-4.96099999999977e-05	0	0.0893545	-0.0479139886	0.0352821126	-0.0166359256	-0.0048460789	0.0255020041	-0.0418107693	0.050992326	-0.0514815542	0.0431950583	-0.0275453833	0.0072002268	0.0143723053	-0.0334948844	0.0469078096	-0.052324667	0.0488220806	-0.0369971132	0.0188654898	0.0024820104	-0.0234064185	0.0403408874	-0.0377981767	0.0164657573	-0.0090254017	-0.0653161271	-0.0479719722	0.0323841953	0.0529631507	-0.014586362	0.0350115141	-0.0037626995	1.44632420325959	0.325265530888761	0.448081059024295	0.592443852028073
0.384304	0.178573	0.510493	0.0102624	-0.00719589	0.00331596	0.00824799999999998	-0.004747	0.05427	9.28999999999999e-05	0.000160539999999998	0	0.079937	-0.0480047303	0.0356144575	-0.01727662	-0.0039463888	0.0245103563	-0.0409811285	0.0506081094	-0.0517836067	0.044311314	-0.0294390937	0.0096505858	0.0117495564	-0.0311875391	0.0454172463	-0.0520623368	0.0500130897	-0.0396117264	0.0225952602	-0.001805417	-0.0192859283	0.0371565505	0.0274927383	-0.0079257498	0.0165034288	-0.0064479672	-0.0698408477	-0.0466957652	0.0124963735	-0.0213350838	0.0336056559	-0.0233625431	0.73955432474602	0.25575696578742	0.448081059024295	0.592443852028073
0.383308	0.149551	0.528304	0.0103166	-0.00746398	0.00336963	-0.000995999999999997	-0.0290220000000001	0.017811	5.42000000000008e-05	-0.00026809	5.367e-05	0.0666270000000001	-0.0480945804	0.0359441567	-0.0179144269	-0.0030455261	0.0235073292	-0.0401240904	0.050177843	-0.0520241169	0.0453609212	-0.03127814	0.0120792627	0.0090953929	-0.0287823352	0.0437614146	-0.0515825363	0.0509664168	-0.0420138333	0.02618914	-0.0060807472	-0.0150222601	0.0336681095	0.0190737428	0.0403538905	-0.0426787571	-0.022109893	-0.1518400146	0.0029242857	0.0084022505	0.0831591276	-0.0289702601	0.0672095857	0.769910521415653	0.057471097014614	0.448081059024295	0.592443852028073
0.371066	0.166814	0.531136	0.0102624	-0.00726311	0.00331596	-0.012242	0.0172630000000001	0.00283199999999995	-5.42000000000008e-05	0.000200870000000001	-5.367e-05	0.0477740000000001	-0.0481835374	0.0362711858	-0.0185492395	-0.0021437585	0.0224933884	-0.0392402281	0.0497019183	-0.0522027989	0.0463423012	-0.0330591074	0.0144808008	0.0064169112	-0.0262868196	0.0419463399	-0.0508872699	0.0516775313	-0.044190547	0.0296255153	-0.0103153331	-0.0106470671	0.0299041152	-0.075701933	0.0150652936	-0.0538377381	-0.0078035708	-0.0880623892	0.0519064507	-0.0272421204	0.0131331619	0.0292419142	-0.0318841704	0.968343839603171	0.354192849332379	0.448081059024295	0.592443852028073
0.369282	0.184666	0.527649	0.00986223	-0.00693596	0.00331596	-0.00178400000000001	0.017852	-0.00348700000000002	-0.00040017	0.000327149999999999	0	0.059489	-0.0482715996	0.0365955205	-0.0191809517	-0.0012413539	0.0214690046	-0.0383301323	0.0491807684	-0.0523194405	0.0472539781	-0.0347786889	0.0168498047	0.0037212726	-0.0237088227	0.0399786271	-0.0499794418	0.0521430537	-0.0461301902	0.0328837193	-0.0144808008	-0.0061928308	0.0258953737	-0.0519145814	-0.0201404922	-0.0477681935	-0.0922685576	-0.0879691748	0.0419994982	0.0414092323	-0.0116023282	0.0244240617	0.0577618712	1.04875263991046	-0.415348009277376	0.448081059024295	0.592443852028073
0.340756	0.153223	0.310287	0.011721	-0.00529314	0.00331596	-0.028526	-0.031443	-0.217362	0.00185877	0.00164282	0	0.4524105	-0.0483587652	0.0369171367	-0.0198094581	-0.0003385804	0.0204346535	-0.0373944116	0.0486148674	-0.0523739028	0.0480945804	-0.0364336915	0.0191809517	0.0010156846	-0.0210564335	0.0378654364	-0.048862844	0.0523607718	-0.0478223571	0.0359441567	-0.0185492395	-0.0016926191	0.021674694	0.0222651524	0.0102513858	0.1148704437	0.0535172856	0.1526438226	-0.027584611	0.0712151617	-0.0192938576	-0.000254157	-0.0965415495	0.644901705307517	-0.476304946535169	0.448081059024295	0.592443852028073
0.325084	0.217262	0.311746	0.0114668	-0.00428634	0.00375177	-0.015672	0.064039	0.00145900000000004	-0.0002542	0.0010068	0.00043581	0.1660105	-0.0484450328	0.0372360105	-0.0204346535	0.0005642937	0.0193908153	-0.0364336915	0.0480047303	-0.0523661213	0.048862844	-0.0380210421	0.0214690046	-0.0016926191	-0.0183379745	0.0356144575	-0.0475421407	0.0523296507	-0.0492579697	0.0387884217	-0.0224933884	0.0028201586	0.01727662	0.0275185493	-0.0085255689	0.0479803409	0.1229258916	0.0667934688	-0.0161823636	-0.0135881538	0.0271370855	-0.0727284278	-0.0377086659	0.54449450597804	-0.24607080113778	0.448081059024295	0.592443852028073
0.344304	0.206726	0.366364	0.0118721	-0.00488159	0.00420014	0.01922	-0.010536	0.0546179999999999	0.000405300000000001	-0.00059525	0.00044837	0.15682	-0.0485304007	0.0375521182	-0.0210564335	0.0014670001	0.0183379745	-0.0354486142	0.0473509122	-0.0522961052	0.0495576132	-0.0395377932	0.0237088227	-0.0043963972	-0.0155619757	0.0332338815	-0.0460228486	0.0520498384	-0.0504293264	0.0413994086	-0.0262868196	0.0073119995	0.0127371473	0.0168631333	-0.0868504966	-0.0828557683	0.0224208898	0.0381611561	-0.0298350731	-0.1713306175	-0.082331718	0.0625576343	0.0346844814	1.17461445111897	0.00910900571391	0.448081059024295	0.592443852028073
0.334268	0.198901	0.421677	0.0115415	-0.00515221	0.0041934	-0.010036	-0.00782500000000003	0.0553130000000001	-0.000330599999999999	-0.00027062	-6.73999999999987e-06	0.103572	-0.0486148674	0.0378654364	-0.021674694	0.0023692706	0.01727662	-0.0344398384	0.0466540082	-0.0521639377	0.050177843	-0.0409811285	0.0258953737	-0.0070884207	-0.0127371473	0.030732371	-0.044311314	0.0515226647	-0.0513301431	0.0437614146	-0.0299041152	0.0117495564	0.0080934286	0.0332901555	-0.0147281246	-0.0197023395	-0.0441890731	0.0921337765	-0.0354355714	-0.0133954345	-0.0226618187	0.03576078	0.043326934	0.879024461187821	0.514407660237588	0.448081059024295	0.592443852028073
0.356583	0.159891	0.431228	0.0118135	-0.00591442	0.00408474	0.022315	-0.03901	0.00955099999999998	0.000272	-0.00076221	-0.00010866	0.1280195	-0.0486984311	0.0381759417	-0.0222893319	0.0032708371	0.0162072446	-0.0334080384	0.0459146523	-0.0519697758	0.0507226006	-0.0423483678	0.028023745	-0.0097614921	-0.009872353	0.0281190288	-0.0424146861	0.050750635	-0.0519555872	0.0458602343	-0.0333210373	0.016099885	0.0033834701	0.0041160916	0.0359213309	0.0554582888	-0.0397209555	-0.0073398643	-0.0078584089	0.0344963636	0.0372670915	0.022266117	0.0046411942	0.753304304608596	0.500587958935857	0.448081059024295	0.592443852028073
