"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.286357	0.434101	-0.282476	0.0187456	-0.00878473	0.00446204	-0.0136169999999999	0.035323	0.025675	-7.66000000000031e-05	-0.000508179999999999	-2.85300000000006e-05	0.1052805	-0.0049584444	-0.0514394875	0.0146975897	0.0486567622	-0.0239098759	-0.0441298556	0.0322650733	0.0380210421	-0.0394636764	-0.030549302	0.0452476394	0.0219824722	-0.0494096266	-0.0126276447	0.0518004449	0.0028201586	-0.0523343914	0.0070884207	0.050992326	-0.016742904	-0.0478223571	0.0015079503	0.0076114954	0.0131183152	-0.0254566425	0.0190149041	-0.0179960892	0.0226440765	-0.0154645216	-0.0037853845	-0.0514834049	0.103516787788956	1.19347453075886	0.448081059024295	0.592443852028073
0.248663	0.407195	-0.256165	0.019104	-0.00878473	0.00448837	-0.037694	-0.026906	0.026311	0.000358400000000002	0	2.63300000000006e-05	0.1101475	-0.0051831058	-0.051352489	0.0153463027	0.0483152946	-0.0249084068	-0.0433856593	0.0334948844	0.0367566699	-0.0407694154	-0.0286879745	0.0464470668	0.0194956122	-0.0503054532	-0.0095396348	0.0521934471	-0.0007899965	-0.0520370985	0.0110886847	0.0498425313	-0.0209530451	-0.0456957037	-0.0828338346	-0.058017688	-0.0134871466	0.0133408479	-0.0158845094	0.0214932624	0.0244579162	-0.0274152227	0.0625406004	0.0180900313	0.722962923766889	0.760638070724235	0.448081059024295	0.592443852028073
0.270023	0.425209	-0.321992	0.018982	-0.00848264	0.00484341	0.02136	0.018014	-0.065827	-0.000122000000000001	0.000302090000000001	0.00035504	0.1441575	-0.005407671	-0.0512616758	0.0159924506	0.0479594708	-0.0258953737	-0.0426124582	0.0346942175	0.0354486142	-0.0420138333	-0.0267733776	0.0475421407	0.0169566271	-0.051043434	-0.0064169112	0.0523684314	-0.0043963972	-0.0514606403	0.0150222601	0.0483587652	-0.0250076315	-0.0431950583	0.0566493704	0.0376712465	0.0383558028	-0.0096074121	-0.0340909292	0.0046372563	-0.0687834296	0.0101513589	-0.035289533	0.0367678709	-1.84217273978317	1.39100149167195	0.448081059024295	0.592443852028073
0.269866	0.417536	-0.301538	0.0185762	-0.00835319	0.00433803	-0.000157000000000018	-0.00767300000000004	0.020454	-0.000405799999999998	0.000129449999999998	-0.000505380000000001	0.0803154999999999	-0.0056321357	-0.0511670547	0.0166359256	0.0475893965	-0.0268703181	-0.0418107693	0.0358619813	0.0340984296	-0.0431950583	-0.0248090665	0.0485304007	0.0143723053	-0.0516212534	-0.0032708371	0.052324667	-0.0079819045	-0.0506081094	0.0188654898	0.0465509697	-0.0288765622	-0.0403408874	-0.0355251045	0.0012581098	0.0260015064	0.034811649	0.0389650368	0.0314803064	-0.0054238253	-0.011628831	-0.004676691	-0.0957845396	-1.89576660708836	1.66779799437716	0.448081059024295	0.592443852028073
0.278486	0.390829	-0.309449	0.0194185	-0.00879378	0.00443005	0.00862000000000002	-0.026707	-0.00791099999999995	0.000842300000000001	-0.000440589999999998	9.202e-05	0.1119835	-0.0058564958	-0.0510686325	0.01727662	0.0472051818	-0.0278327876	-0.0409811285	0.0369971132	0.0327077205	-0.044311314	-0.0227986886	0.0494096266	0.0117495564	-0.0520370985	-0.0001128608	0.0520623368	-0.0115294786	-0.0494840794	0.0225952602	0.044431258	-0.0325311144	-0.0371565505	0.0198831365	-0.0337560536	-0.0675518712	-0.0504913661	-0.0954162198	-0.0114782123	0.0313721407	-0.0504489275	-0.0005953264	0.0843830791	-1.66791441491919	2.03939783943259	-2.22840312389761	-1.68540061352814
0.286332	0.409959	-0.342039	0.0191242	-0.00828973	0.00451491	0.00784600000000002	0.01913	-0.03259	-0.000294300000000001	0.000504049999999997	8.486e-05	0.1037265	-0.0060807472	-0.0509664168	0.0179144269	0.0468069407	-0.0287823352	-0.0401240904	0.0380985803	0.03127814	-0.0453609212	-0.0207459769	0.050177843	0.0090953929	-0.0522896643	0.0030455261	0.0515825363	-0.0150222601	-0.0480945804	0.02618914	0.0420138333	-0.0359441567	-0.0336681095	0.0114288433	0.0484863209	0.0438564414	-0.0048695724	0.0458831422	0.0460421203	-0.0155444366	0.0440100689	-0.0322107907	-0.0267682316	-1.66191570499767	2.16347679447926	-2.22840312389761	-1.68540061352814
0.274563	0.415438	-0.32209	0.0186088	-0.0088245	0.00437722	-0.011769	0.00547900000000001	0.019949	-0.000515400000000003	-0.00053477	-0.000137689999999999	0.0965899999999999	-0.0063048856	-0.050860415	0.0185492395	0.0463947917	-0.0297185201	-0.0392402281	0.0391653804	0.0298113868	-0.0463423012	-0.018654743	0.0508333239	0.0064169112	-0.0523781585	0.0061928308	0.0508872699	-0.0184436498	-0.0464470668	0.0296255153	0.0393148935	-0.039090351	-0.0299041152	-0.0047676264	0.0291573958	-0.0180837944	0.0112853856	-0.0351128037	-0.0451413302	0.0101303104	-0.0481304155	0.010016869	-0.0383313466	-0.842539222964776	2.21711731383896	0.448081059024295	-1.68540061352814
0.27078	0.396508	-0.313227	0.0191722	-0.00882451	0.00444194	-0.00378299999999998	-0.0189300000000001	0.00886300000000001	0.000563400000000002	-9.99999999994061e-09	6.47199999999999e-05	0.0629824999999999	-0.0065289069	-0.050750635	0.0191809517	0.0459688572	-0.0306409077	-0.0383301323	0.0401965428	0.0283092043	-0.0472539781	-0.01652887	0.0513745965	0.0037212726	-0.0523023033	0.0093176004	0.0499794418	-0.021777388	-0.0445503769	0.0328837193	0.036352523	-0.0419463399	-0.0258953737	0.0152051053	-0.009797647	0.0206431163	0.0876526581	0.027451319	0.0474368695	-0.0267283874	0.0030779752	-0.0571446879	0.0191587474	-0.157754936012751	1.34097526746752	0.448081059024295	0.592443852028073
0.277624	0.375203	-0.347113	0.0192522	-0.0088245	0.0043878	0.00684399999999996	-0.021305	-0.033886	8.00000000000002e-05	9.99999999994061e-09	-5.41400000000003e-05	0.0687425	-0.006752807	-0.050637085	0.0198094581	0.0455292636	-0.0315490697	-0.0373944116	0.0411911291	0.0267733776	-0.0480945804	-0.0143723053	0.0518004449	0.0010156846	-0.0520623368	0.0124084642	0.048862844	-0.0250076315	-0.0424146861	0.0359441567	0.0331465714	-0.0444909208	-0.021674694	-0.0335580958	0.0030381173	-0.0093229399	-0.046410006	-0.0084747825	0.0027109287	0.027111294	0.0285045083	0.0166727087	0.0217505188	-0.40859281890064	1.37128618662246	0.448081059024295	0.592443852028073
0.267288	0.438553	-0.3205	0.0193086	-0.0088245	0.00441399	-0.010336	0.06335	0.026613	5.63999999999981e-05	0	2.61899999999997e-05	0.1044285	-0.0069765817	-0.0505197734	0.0204346535	0.0450761418	-0.0324425845	-0.0364336915	0.0421482344	0.0252057321	-0.048862844	-0.0121890533	0.0521099123	-0.0016926191	-0.0516590118	0.015454175	0.0475421407	-0.0281190288	-0.0400514517	0.0387884217	0.0297185201	-0.0467052026	-0.01727662	-0.0053797227	0.0288176346	0.0513251493	0.0267312713	-0.0182567571	0.0511516797	-0.0042870684	0.0269343666	-0.0184876823	-0.0098465562	-0.084931054445471	1.53297397217749	0.448081059024295	0.592443852028073
0.285897	0.417312	-0.305166	0.0192781	-0.00882451	0.00454017	0.0186089999999999	-0.021241	0.015334	-3.04999999999993e-05	-9.99999999994061e-09	0.00012618	0.0630185	-0.0072002268	-0.0503987089	0.0210564335	0.0446096262	-0.0333210373	-0.0354486142	0.0430669878	0.0236081307	-0.0495576132	-0.009983168	0.0523023033	-0.0043963972	-0.051093594	0.0184436498	0.0460228486	-0.0310967934	-0.0374733519	0.0413994086	0.0260913389	-0.0485727468	-0.0127371473	0.0242462926	-0.0287635187	-0.0263546914	-0.0109174757	0.067034849	-0.0327040991	-0.0242040005	-0.0404044241	-0.0198347	-0.0354758606	-0.307613712014716	1.57710513573284	0.448081059024295	0.592443852028073
0.30075	0.400085	-0.32325	0.0197377	-0.0089889	0.00443717	0.0148530000000001	-0.017227	-0.018084	0.000459600000000001	-0.000164389999999997	-0.000103	0.0865135	-0.0074237382	-0.0502739006	0.021674694	0.0441298556	-0.0341840202	-0.0344398384	0.0439465533	0.0219824722	-0.050177843	-0.0077587455	0.0523771858	-0.0070884207	-0.0503678575	0.0213660101	0.044311314	-0.0339267737	-0.0346942175	0.0437614146	0.0222893319	-0.0500796887	-0.0080934286	0.0416389108	-0.0279306962	-0.0300632495	-0.0027161348	0.0093132269	-0.0578970013	-0.0389031295	0.062048982	0.0178069512	0.0095966642	-0.503833760902808	1.56812251292796	0.448081059024295	0.592443852028073
0.27775	0.413801	-0.317075	0.0200365	-0.0088245	0.00466498	-0.023	0.0137160000000001	0.00617499999999999	0.000298800000000002	0.000164399999999997	0.00022781	0.0774414999999998	-0.0076471118	-0.0501453577	0.0222893319	0.0436369724	-0.0350311327	-0.0334080384	0.0447861304	0.0203306886	-0.0507226006	-0.0055199161	0.0523343914	-0.0097614921	-0.0494840794	0.0242106219	0.0424146861	-0.0365955205	-0.0317289578	0.0458602343	0.0183379745	-0.0512148408	-0.0033834701	0.0093455872	0.0363906469	-0.0085363623	-0.0225491113	-0.0119026325	-0.0121955852	-0.0525525016	-0.0212063964	0.0467514279	-0.0131584865	0.5839775812543	1.5968566101061	0.448081059024295	0.592443852028073
0.277617	0.435342	-0.344756	0.0195751	-0.00882451	0.00436255	-0.000132999999999994	0.021541	-0.027681	-0.000461400000000004	-9.99999999994061e-09	-0.00030243	0.0875469999999999	-0.0078703433	-0.0500130897	0.0229002443	0.0431311232	-0.0358619813	-0.032353904	0.0455849554	0.018654743	-0.0511910666	-0.0032708371	0.0521740164	-0.0124084642	-0.0484450328	0.0269671338	0.0403408874	-0.039090351	-0.0285934806	0.0476832451	0.014263743	-0.0519697758	0.0013541801	-0.0001871678	0.0481953196	-0.0156532625	0.0382881053	-0.0036921672	-0.0461955227	0.0517570143	0.0025258441	-0.0325874971	-0.0311268978	0.194494546175637	1.54061011283332	0.448081059024295	0.592443852028073
0.27766	0.409452	-0.378168	0.0200906	-0.0088245	0.00448748	4.30000000000153e-05	-0.02589	-0.033412	0.000515499999999999	9.99999999994061e-09	0.00012493	0.091367	-0.0080934286	-0.0498771065	0.0235073292	0.0426124582	-0.0366761804	-0.03127814	0.0463423012	0.0169566271	-0.0515825363	-0.0010156846	0.051896421	-0.0150222601	-0.0472539781	0.0296255153	0.0380985803	-0.0413994086	-0.025304607	0.0492194833	0.0100939368	-0.0523388891	0.0060807472	-0.0807234671	-0.0442227166	0.0214713864	-0.0267849654	-0.0186502985	0.0270376482	0.0542706492	0.0033205627	0.0588733287	0.0048247658	-0.304670540936509	1.4198018593418	0.448081059024295	0.592443852028073
0.273212	0.458293	-0.349354	0.0200927	-0.00882451	0.00461659	-0.00444800000000001	0.048841	0.028814	2.10000000000488e-06	-9.99999999994061e-09	0.00012911	0.0886640000000001	-0.0083163637	-0.0497374181	0.024110485	0.0420811315	-0.0374733519	-0.0301814655	0.0470574788	0.015238359	-0.051896421	0.0012413539	0.051502229	-0.0175958911	-0.0459146523	0.0321760928	0.0356971313	-0.0435117199	-0.0218799809	0.0504597097	0.0058564958	-0.0523194405	0.010757547	0.0327463157	-0.0557660872	0.0279358108	0.0335086426	0.0198974436	-0.0239118321	-0.0804077137	-0.0058535785	-0.0071942608	0.0125805032	-0.567759905949511	1.44207867643979	-2.22840312389761	-1.68540061352814
0.231489	0.430424	-0.341395	0.020223	-0.00884341	0.00423425	-0.041723	-0.027869	0.00795899999999999	0.000130299999999996	-1.8899999999997e-05	-0.00038234	0.104128	-0.0085391442	-0.049594035	0.024709611	0.0415373011	-0.0382531258	-0.0290646136	0.0477298374	0.0135019809	-0.0521322486	0.0034960873	0.050992326	-0.0201224762	-0.044431258	0.034609585	0.0331465714	-0.0454172463	-0.0183379745	0.0513964655	0.0015798132	-0.0519115742	0.0153463027	-0.0079091708	0.0202539089	-0.0490011032	-0.0007140422	0.0244049269	-0.049169671	-0.0253053371	0.0274458782	0.0159229842	-0.0156098149	0.743394717450785	1.71786911125379	0.448081059024295	0.592443852028073
0.207398	0.464238	-0.383141	0.022297	-0.00836642	0.00434468	-0.024091	0.033814	-0.041746	0.002074	0.00047699	0.00011043	0.232722	-0.0087617663	-0.0494469678	0.025304607	0.0409811285	-0.03901514	-0.0279283311	0.0483587652	0.0117495564	-0.0522896643	0.0057443291	0.0503678575	-0.0225952602	-0.0428084497	0.0369171367	0.0304575546	-0.0471069319	-0.0146975897	0.0520241169	-0.0027074549	-0.0511183183	0.0198094581	0.0336454694	0.0037499713	0.0225228827	-0.0272746879	-0.0157910937	0.018531958	0.0110757959	0.0514473394	0.0135007508	0.0118135292	0.411690631521998	0.086048534258416	0.448081059024295	0.592443852028073
0.235566	0.40235	-0.408161	0.0211701	-0.00891853	0.00446873	0.028168	-0.061888	-0.02502	-0.0011269	-0.000552110000000001	0.00012405	0.205229	-0.0089842256	-0.0492962274	0.0258953737	0.0404127789	-0.0397590408	-0.0267733776	0.04894369	0.009983168	-0.0523684314	0.0079819045	0.0496302266	-0.0250076315	-0.0410513194	0.039090351	0.0276413132	-0.0485727468	-0.0109783563	0.0523388891	-0.0069765817	-0.0499455618	0.024110485	-0.021614782	-0.0025205311	-0.0067503766	-0.0506066907	0.0146899436	-0.0243387062	-0.0306682825	0.017470507	0.0379921681	-0.0202645078	-0.513264009497006	0.568510729197274	0.448081059024295	0.592443852028073
0.238063	0.454828	-0.358174	0.0209166	-0.00891854	0.00484342	0.00249700000000003	0.052478	0.049987	-0.0002535	-1.00000000016753e-08	0.00037469	0.136372	-0.009206518	-0.0491418251	0.0264818121	0.0398324213	-0.0404844828	-0.0256005252	0.0494840794	0.0082049152	-0.0523684314	0.0102046586	0.0487810905	-0.0273531403	-0.0391653804	0.0411213197	0.024709611	-0.0498077248	-0.0072002268	0.0523388891	-0.0111989617	-0.0484020114	0.028214182	0.0091993529	0.0281517748	-0.0136468189	0.0389253342	-0.0371408556	-0.019445859	0.0358029727	0.0092919137	-0.0264451149	-0.0222534095	1.02946946447986	0.521967675866433	-2.22840312389761	0.592443852028073
0.186152	0.414951	-0.421765	0.0210631	-0.00835035	0.00394464	-0.051911	-0.0398769999999999	-0.063591	0.000146499999999997	0.000568190000000003	-0.00089878	0.2360525	-0.0094286395	-0.0489837722	0.0270638244	0.0392402281	-0.0411911291	-0.024410558	0.0499794418	0.0064169112	-0.0522896643	0.0124084642	0.0478223571	-0.0296255153	-0.0371565505	0.0430026525	0.021674694	-0.0508059967	-0.0033834701	0.0520241169	-0.0153463027	-0.0464991262	0.0320869629	-0.0780525497	-0.0300386125	0.0398058904	-0.0051642835	0.0313090136	0.0463276191	0.0342355477	-0.0042094243	0.0517447311	-0.0133475829	1.17149429329788	0.485653875475965	-2.22840312389761	-1.68540061352814
0.18739	0.493966	-0.394439	0.0208173	-0.00891854	0.00446765	0.00123799999999999	0.0790149999999999	0.027326	-0.000245799999999997	-0.000568190000000003	0.00052301	0.174429	-0.0096505858	-0.0488220806	0.0276413132	0.0386363752	-0.0418786518	-0.0232042715	0.0504293264	0.004621281	-0.0521322486	0.0145892291	0.0467561802	-0.0318186811	-0.0350311327	0.0447275033	0.0185492395	-0.0515628185	0.0004514381	0.0513964655	-0.0193908153	-0.0442510332	0.0356971313	0.0369625519	-0.0406329537	0.011231544	-0.0072904623	0.0367219689	-0.0122115512	-0.0782646261	-0.0192391812	0.0189531401	0.0204639003	0.376700420799264	0.534227990885764	-2.22840312389761	-1.68540061352814
0.227602	0.393247	-0.480431	0.021067	-0.0101801	0.00484342	0.040212	-0.100719	-0.0859920000000001	0.000249699999999999	-0.00126156	0.00037577	0.3212745	-0.009872353	-0.0486567622	0.028214182	0.0380210421	-0.0425467316	-0.0219824722	0.0508333239	0.0028201586	-0.051896421	0.016742904	0.0455849554	-0.0339267737	-0.0327957961	0.0462895956	0.0153463027	-0.0520745933	0.0042839244	0.0504597097	-0.0233053991	-0.0416744222	0.03901514	-0.0261289187	0.0357197794	-0.0276700559	-0.0254716603	0.0140022551	-0.0501391302	0.0327741325	0.0195659873	-0.015486913	-0.0121396223	1.52298436696389	1.48529095616827	-2.22840312389761	-1.68540061352814
0.232701	0.456667	-0.439367	0.0201777	-0.00948016	0.00500804	0.00509900000000002	0.06342	0.0410640000000001	-0.000889299999999999	0.000699940000000001	0.00016462	0.197276	-0.0100939368	-0.0484878293	0.0287823352	0.0373944116	-0.0431950583	-0.0207459769	0.0511910666	0.0010156846	-0.0515825363	0.0188654898	0.044311314	-0.0359441567	-0.0304575546	0.0476832451	0.0120792627	-0.0523388891	0.0080934286	0.0492194833	-0.0270638244	-0.0387884217	0.0420138333	0.0175208783	-0.032494119	0.0311147969	0.0348999775	-0.0210463615	0.0833659101	0.0257179504	-0.0243535229	-0.0639313047	0.0512284694	1.73128178968172	1.6508635759924	-2.22840312389761	0.592443852028073
0.226465	0.481791	-0.453367	0.0209494	-0.00965073	0.00492299	-0.00623600000000002	0.025124	-0.014	0.000771700000000004	-0.00017057	-8.50499999999997e-05	0.096726	-0.0103153331	-0.0483152946	0.0293456776	0.0367566699	-0.043823331	-0.0194956122	0.051502229	-0.0007899965	-0.0511910666	0.0209530451	0.0429381175	-0.0378654364	-0.028023745	0.0489033805	0.0087617663	-0.0523544498	0.0118595137	0.0476832451	-0.0306409077	-0.0356144575	0.0446686685	0.0105064799	0.0196100451	-0.0200280548	-0.0659982718	0.0200235144	-0.0321680014	0.0197568982	0.036124763	-0.0283138419	0.0050771235	1.6877297109231	1.41276211267684	-2.22840312389761	0.592443852028073
0.223699	0.46087	-0.444873	0.0205505	-0.00931149	0.00509583	-0.00276600000000002	-0.020921	0.00849400000000006	-0.000398900000000004	0.000339239999999999	0.00017284	0.07773	-0.0105365379	-0.0481391707	0.0299041152	0.0361080066	-0.044431258	-0.0182322141	0.051766528	-0.0025947387	-0.0507226006	0.0230016937	0.0414684511	-0.0396854757	-0.0255020041	0.0499455618	0.005407671	-0.0521212014	0.0155619757	0.0458602343	-0.0340126806	-0.0321760928	0.0469579174	-0.0014931189	0.009912402	0.0287024048	0.0361153208	-0.0677668029	0.0499965332	0.065961391	-0.0018607657	-0.0725507795	-0.014117465	1.88638388021728	0.844031252379476	-2.22840312389761	0.592443852028073
0.246643	0.452426	-0.479761	0.0212635	-0.00908569	0.00486422	0.022944	-0.00844400000000001	-0.034888	0.000712999999999998	0.0002258	-0.00023161	0.1247965	-0.010757547	-0.0479594708	0.0304575546	0.0354486142	-0.045018557	-0.0169566271	0.0519837232	-0.0043963972	-0.050177843	0.0250076315	0.0399056168	-0.0413994086	-0.0229002443	0.0508059967	0.0020309873	-0.0516402525	0.0191809517	0.0437614146	-0.0371565505	-0.028498854	0.048862844	-0.0128853586	-0.0032437484	0.0079474686	-0.0686860313	0.0432547821	0.0149180435	0.0185612812	0.0459765825	-0.0166605368	0.0131684951	1.93997280828005	-0.05851001695497	-2.22840312389761	0.592443852028073
0.249376	0.488118	-0.468698	0.0208237	-0.00903224	0.00461704	0.00273300000000004	0.0356920000000001	0.011063	-0.000439799999999997	5.345e-05	-0.00024718	0.0865095	-0.0109783563	-0.0477762082	0.0310059033	0.0347786889	-0.0455849554	-0.015669704	0.0521536168	-0.0061928308	-0.0495576132	0.0269671338	0.0382531258	-0.0430026525	-0.0202266294	0.0514815542	-0.0013541801	-0.0509138886	0.0226970271	0.0413994086	-0.0400514517	-0.0246100408	0.0503678575	-0.0293511476	0.0486521553	0.0216371032	-0.0459059636	-0.0823574676	0.0145111026	0.0785779152	0.0271906269	-0.0101368208	-0.0306438727	1.85011317089665	0.241273286067263	-2.22840312389761	0.592443852028073
0.238872	0.487922	-0.428919	0.0212635	-0.00943576	0.00467605	-0.010504	-0.000196000000000029	0.039779	0.000439799999999997	-0.000403519999999999	5.901e-05	0.0955955	-0.0111989617	-0.0475893965	0.0315490697	0.0340984296	-0.0461301902	-0.0143723053	0.0522760543	-0.0079819045	-0.048862844	0.0288765622	0.0365146908	-0.0444909208	-0.0174895484	0.0519697758	-0.0047336909	-0.0499455618	0.0260913389	0.0387884217	-0.042677987	-0.0205385235	0.0514606403	-0.0012378416	-0.0651938296	-0.0079485887	0.0029949384	0.0848644788	-0.011533002	-0.0069455401	0.0184957455	-0.0327011448	-0.0379147085	1.88080685811755	-0.065521234901075	-2.22840312389761	0.592443852028073
0.267788	0.450896	-0.451074	0.0202189	-0.00928296	0.00500783	0.028916	-0.037026	-0.022155	-0.0010446	0.0001528	0.000331779999999999	0.164556	-0.0114193591	-0.0473990497	0.0320869629	0.0334080384	-0.0466540082	-0.0130652981	0.0523509242	-0.0097614921	-0.0480945804	0.030732371	0.0346942175	-0.0458602343	-0.0146975897	0.0522688852	-0.0080934286	-0.048739874	0.0293456776	0.0359441567	-0.045018557	-0.016314529	0.0521322486	0.0122771237	0.0013615713	0.0009004482	-0.0352703643	-0.0138519454	-0.0131025128	-0.0008295478	0.0521124211	0.0160990895	0.0174806665	1.72125605367302	-0.234066951574071	-2.22840312389761	0.592443852028073
0.253308	0.450124	-0.435638	0.0206787	-0.00943576	0.00503388	-0.01448	-0.00077200000000005	0.0154359999999999	0.0004598	-0.0001528	2.60500000000005e-05	0.0626205	-0.0116395445	-0.0472051818	0.0326194932	0.0327077205	-0.0471561663	-0.0117495564	0.0523781585	-0.0115294786	-0.0472539781	0.0325311144	0.0327957961	-0.0471069319	-0.0118595137	0.0523777937	-0.0114193591	-0.047302555	0.0324425845	0.0328837193	-0.0470574788	-0.011969416	0.0523771858	-0.0195814472	0.0201379514	0.0015417484	-0.020530062	0.0141943929	0.0170851415	-0.0294784484	-0.0324330847	0.0364586156	-0.0426667122	1.63908866895657	0.094307863437278	-2.22840312389761	0.592443852028073
