"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.145827	0.0146942	0.0417256	0.00254711	-0.000140035	-0.00117738	0.00846900000000003	-0.0390979	0.0286434	0.00040509	1.9301e-05	3.568e-05	0.09921385	0.0262868196	-0.0259934166	-0.0523771858	-0.0265791242	0.0256989275	0.0523739028	0.0268703181	-0.0254033645	-0.0523684314	-0.0271603893	0.0251067401	0.0523607718	0.0274493255	-0.0248090665	-0.0523509242	-0.0277371148	0.0245103563	0.0523388891	0.028023745	-0.0242106219	-0.052324667	0.0096688366	-0.0266323794	-0.0521084029	-0.0647561078	0.0099774893	0.0276543692	-0.0236062719	0.0171805608	0.0820985921	-0.0134647685	-0.532686891500259	-1.33364476093553	0.448081059024295	-1.68540061352814
-0.150077	0.0554487	0.00905993	0.00242256	8.4086e-05	-0.00114979	-0.00425	0.0407545	-0.03266567	-0.00012455	0.000224121	2.75900000000001e-05	0.09648322	0.0260913389	-0.0263843771	-0.0523771858	-0.0257972105	0.0266763128	0.0523739028	0.0255020041	-0.0269671338	-0.0523684314	-0.0252057321	0.027256828	0.0523607718	0.0249084068	-0.0275453833	-0.0523509242	-0.0246100408	0.0278327876	0.0523388891	0.0243106464	-0.0281190288	-0.052324667	-0.0340459118	0.039745076	0.0626457435	-0.0361758594	0.0195259073	-0.0466056111	0.0208758495	-0.0439449414	-0.0269624778	-0.0701214379	-0.404107430651903	-1.28932396294993	0.448081059024295	-1.68540061352814
-0.150782	0.0479823	0.0219642	0.00237655	8.41773e-05	-0.00131309	-0.000705000000000011	-0.00746639999999999	0.01290427	-4.601e-05	9.1299999999963e-08	-0.0001633	0.031545735	0.0258953737	-0.0267733776	-0.0523684314	-0.0250076315	0.0276413132	0.0523388891	0.024110485	-0.028498854	-0.0522896643	-0.0232042715	0.0293456776	0.0522207755	0.0222893319	-0.0301814655	-0.0521322486	-0.0213660101	0.0310059033	0.0520241169	0.0204346535	-0.0318186811	-0.051896421	0.0571973185	0.0210275134	-0.0145357104	-0.0572643084	0.077720468	0.0218264865	-0.0421709951	0.0514937414	-0.0589203108	-0.0263290352	-0.380123740366359	-1.21188615435878	0.448081059024295	-1.68540061352814
-0.167409	0.0230069	0.00379688	0.00237929	0.000244756	-0.00112997	-0.016627	-0.0249754	-0.01816732	2.74000000000021e-06	0.0001605787	0.00018312	0.077091655	0.0256989275	-0.0271603893	-0.0523509242	-0.0242106219	0.0285934806	0.0522688852	0.0226970271	-0.0299967047	-0.0521322486	-0.0211597241	0.0313685957	0.0519411573	0.0196003187	-0.0327077205	-0.0516958108	-0.0180204398	0.0340126806	0.0513964655	0.0164217376	-0.0352821126	-0.051043434	-0.0106723804	-0.0419069392	0.0258210843	-0.0488995281	0.0273555042	-0.0021758127	0.0436577315	-0.0279321832	0.0397066546	0.0069454072	1.26604721621813	-1.02865119640185	-2.22840312389761	0.592443852028073
-0.160069	0.0883641	0.0218556	0.00215726	0.000244756	-0.0011601	0.00734000000000004	0.0653572	0.01805872	-0.00022203	0	-3.01299999999997e-05	0.10336392	0.0255020041	-0.0275453833	-0.052324667	-0.0234064185	0.0295323731	0.0521639377	0.0212629165	-0.0314589057	-0.051896421	-0.0190758861	0.0333210373	0.0515226647	0.0168498047	-0.0351149558	-0.051043434	-0.0145892291	0.0368369888	0.0504597097	0.0122987873	-0.0384836111	-0.049772687	-0.0459085135	0.0201887597	-0.0016777685	-0.0246789119	0.028691856	-0.0254551798	-0.0558773099	-0.0471116879	-0.0222893149	-0.0002976439	-0.520837537529861	-0.455890949333264	-2.22840312389761	0.592443852028073
-0.161764	0.0180459	0.00927913	0.00262203	2.85947e-05	-0.00113065	-0.00169500000000006	-0.0703182	-0.01257647	0.00046477	-0.0002161613	2.94499999999999e-05	0.120108735	0.025304607	-0.0279283311	-0.0522896643	-0.0225952602	0.0304575546	0.0520241169	0.0198094581	-0.0328837193	-0.0515825363	-0.0169566271	0.0351986159	0.0509664168	0.0140464202	-0.0373944116	-0.050177843	-0.0110886847	0.0394636764	0.0492194833	0.0080934286	-0.0413994086	-0.0480945804	0.0219525677	0.0451455562	0.0271866776	-0.0044382127	0.0654238152	0.0622643472	0.036757507	-0.0155075398	-0.0256835958	-0.0021049401	0.005991644262957	-0.892647496394866	-2.22840312389761	0.592443852028073
-0.15843	0.0699379	0.0169387	0.00215816	-9.72356e-05	-0.00116818	0.00333400000000003	0.051892	0.00765957	-0.00046387	-0.0001258303	-3.753e-05	0.094247085	0.0251067401	-0.0283092043	-0.0522459219	-0.021777388	0.0313685957	0.0518495163	0.0183379745	-0.0342694522	-0.0511910666	-0.0148058821	0.0369971132	0.0502739006	0.0111989617	-0.0395377932	-0.0491026536	-0.0075354425	0.0418786518	0.0476832451	0.0038338396	-0.0440078585	-0.0460228486	0.0383642344	-0.0308212996	0.0265200855	-0.0174659909	0.0114381312	-0.0433012553	0.0166872388	0.032726538	-0.0133754889	0.0004401299	0.482904021245805	-1.2425671444688	-2.22840312389761	0.592443852028073
-0.158329	0.0321003	0.0218503	0.00250202	0.000244756	-0.00126882	0.00010099999999999	-0.0378376	0.0049116	0.00034386	0.0003419916	-0.00010064	0.08217478	0.0249084068	-0.0286879745	-0.0521934471	-0.0209530451	0.0322650733	0.0516402525	0.0168498047	-0.0356144575	-0.0507226006	-0.0126276447	0.0387124883	0.0494469678	0.0083163637	-0.0415373011	-0.0478223571	-0.0039463888	0.0440689593	0.0458602343	-0.0004514381	-0.0462895956	-0.0435744473	-0.0221949874	-0.0172453953	-0.057907393	-0.0121484722	0.0460069246	0.0357851944	-0.0257822932	-0.0195830776	0.0417239033	0.0229136581	-0.860561031067374	-1.33454960686624	0.448081059024295	0.592443852028073
-0.162233	0.0304118	-0.00169726	0.00237733	-0.000155326	-0.00121452	-0.00390399999999999	-0.0016885	-0.02354756	-0.00012469	-0.000400082	5.43e-05	0.05809366	0.024709611	-0.0290646136	-0.0521322486	-0.0201224762	0.0331465714	0.0513964655	0.0153463027	-0.0369171367	-0.050177843	-0.0104259597	0.0403408874	0.0484878293	0.005407671	-0.0433856593	-0.0463423012	-0.0003385804	0.0460228486	0.0437614146	-0.0047336909	-0.0482276804	-0.0407694154	-0.0201115853	0.0435694785	0.0354508759	0.0299346046	-0.0156141031	-0.0150508805	0.0235386757	-0.0543543141	-0.031591237	0.0125487831	-0.602504219791317	-1.24814814553533	0.448081059024295	-1.68540061352814
-0.159143	0.0586334	0.0467912	0.00215672	-0.000156956	-0.0013591	0.00308999999999998	0.0282216	0.04848846	-0.00022061	-1.63e-06	-0.00014458	0.09814106	0.0245103563	-0.0294390937	-0.0520623368	-0.0192859283	0.0340126806	0.0511183183	0.0138288366	-0.0381759417	-0.0495576132	-0.0082049152	0.0418786518	0.0473990497	0.0024820104	-0.0450761418	-0.0446686685	0.0032708371	0.0477298374	0.0413994086	-0.0089842256	-0.0498077248	-0.0376307102	0.0445595193	0.004780585	-0.0421930122	0.0370064188	0.0108223651	0.0167949931	-0.0315942256	0.0260339681	-0.0619075553	0.050165266	-0.262626802325916	-1.26680107019489	0.448081059024295	-1.68540061352814
-0.163566	0.0114112	0.0169146	0.00247192	-0.000272655	-0.00125305	-0.00442299999999995	-0.0472222	-0.0298766	0.0003152	-0.000115699	0.00010605	0.10836925	0.0243106464	-0.0298113868	-0.0519837232	-0.0184436498	0.0348629988	0.0508059967	0.0122987873	-0.0393893764	-0.048862844	-0.0059686353	0.0433223267	0.0461835398	-0.0004514381	-0.0466025972	-0.0428084497	0.0068647103	0.0491807684	0.0387884217	-0.0131745611	-0.0510179984	-0.0341840202	0.0219946116	-0.0513205404	0.0053201672	-0.0101317491	-0.0466702077	0.0177861285	0.0256788477	0.0055506885	0.045493092	0.0125885084	0.881507599915792	-1.1800127101102	0.448081059024295	-1.68540061352814
-0.169477	0.0759321	0.0360315	0.00247371	-0.000178569	-0.00123403	-0.00591100000000003	0.0645209	0.0191169	1.79000000000021e-06	9.4086e-05	1.902e-05	0.0952936	0.024110485	-0.0301814655	-0.051896421	-0.0175958911	0.0356971313	0.0504597097	0.010757547	-0.0405559987	-0.0480945804	-0.0037212726	0.0446686685	0.0448445497	-0.0033834701	-0.0479594708	-0.0407694154	0.0104259597	0.0503678575	0.0359441567	-0.01727662	-0.0518495163	-0.0304575546	-0.0547002101	-0.0339463132	-0.0020646215	-0.0217524679	0.0171409016	-0.0469782971	-0.0289670704	-0.019883216	0.0255989065	-0.0243178068	-1.73244137046695	-0.748846546859001	0.448081059024295	-1.68540061352814
-0.173303	0.0186894	0.0285654	0.00242452	8.90668e-05	-0.00161224	-0.003826	-0.0572427	-0.0074661	-4.91900000000002e-05	0.0002676358	-0.00037821	0.10328659	0.0239098759	-0.030549302	-0.0518004449	-0.016742904	0.0365146908	0.0500796887	0.009206518	-0.0416744222	-0.0472539781	-0.0014670001	0.0459146523	0.0433856593	-0.0063048856	-0.0491418251	-0.0385600826	0.0139376608	0.0512847364	0.0328837193	-0.0212629165	-0.0522961052	-0.0264818121	-0.0057300738	0.0698488806	0.0170119379	-0.0148747612	0.0010748342	0.0595738565	0.0005605919	-0.0223248095	-0.0228737866	-0.0457010115	-0.433668074846421	-0.855802117488492	0.448081059024295	0.592443852028073
-0.173284	0.0580236	0.0205426	0.0022294	-0.000205431	-0.00125884	1.89999999999912e-05	0.0393342	-0.00802280000000001	-0.00019512	-0.0002944978	0.0003534	0.08952689	0.0237088227	-0.0309148693	-0.0516958108	-0.015884942	0.0373152977	0.0496661877	0.0076471118	-0.0427433176	-0.0463423012	0.0007899965	0.0470574788	0.0418107693	-0.009206518	-0.0501453577	-0.0361896802	0.0173831246	0.0519264863	0.0296255153	-0.0251067401	-0.0523544498	-0.0222893319	0.0475319955	-0.0325300528	0.0471754125	0.0110000083	-0.0300639661	-0.0281782404	0.0395664307	0.0395867539	-0.035466324	0.0030102079	-1.73465709425498	-0.915850837824234	0.448081059024295	0.592443852028073
-0.173281	0.0379624	0.0518104	0.00238228	-0.000147114	-0.0013635	3.000000000003e-06	-0.0200612	0.0312678	0.00015288	5.8317e-05	-0.00010466	0.06712485	0.0235073292	-0.03127814	-0.0515825363	-0.0150222601	0.0380985803	0.0492194833	0.0060807472	-0.0437614146	-0.0453609212	0.0030455261	0.0480945804	0.0401240904	-0.0120792627	-0.0509664168	-0.0336681095	0.0207459769	0.0522896643	0.02618914	-0.0287823352	-0.0520241169	-0.0179144269	-0.025527857	-0.0404211561	-0.0661792037	0.0048261136	0.0001038232	0.0026950862	-0.0482740411	0.0170055315	0.0398434838	0.0430151869	-1.60995975102267	-1.48411542630397	0.448081059024295	0.592443852028073
-0.173299	0.007807	0.0518048	0.00239598	3.47244e-05	-0.00154815	-1.8000000000018e-05	-0.0301554	-5.60000000000838e-06	1.36999999999997e-05	0.0001818384	-0.00018465	0.04918842	0.0233053991	-0.0316390872	-0.0514606403	-0.0141551145	0.0388641751	0.048739874	0.0045088495	-0.0447275033	-0.044311314	0.0052954007	0.049023627	0.0383301323	-0.0149141057	-0.0516020147	-0.0310059033	0.0240102362	0.0523723222	0.0225952602	-0.0322650733	-0.0513075588	-0.013392903	-0.0297381029	0.0702107432	-0.0021648787	0.0016949718	-0.0656504501	0.045777648	0.0063212071	-0.0333811128	0.0204143274	-0.0533040238	-0.024881257186343	-1.47323133704968	0.448081059024295	0.592443852028073
-0.17328	0.0365978	0.0340135	0.00241937	-0.000253389	-0.00138087	1.90000000000468e-05	0.0287908	-0.0177913	2.33900000000003e-05	-0.0002881134	0.00016728	0.07054027	0.0231030362	-0.0319976841	-0.0513301431	-0.0132837629	0.0396117264	0.0482276804	0.0029328492	-0.0456404355	-0.0431950583	0.0075354425	0.0498425313	0.0364336915	-0.017702152	-0.0520498384	-0.028214182	0.0271603893	0.0521740164	0.0188654898	-0.0355316183	-0.0502100954	-0.0087617663	0.0541124047	-0.0377688677	0.0576449711	0.0164562942	-0.0143485009	-0.0477035265	0.0471080818	0.0723187888	-0.0134327278	-0.0052365644	-1.39735734488631	-0.722063426639634	0.448081059024295	0.592443852028073
-0.179052	0.0237595	0.0727149	0.00240678	-4.7328e-05	-0.00161224	-0.005772	-0.0128383	0.0387014	-1.25900000000003e-05	0.000206061	-0.00023137	0.07981275	0.0229002443	-0.032353904	-0.0511910666	-0.0124084642	0.0403408874	0.0476832451	0.0013541801	-0.0464991262	-0.0420138333	0.0097614921	0.0505494535	0.0344398384	-0.0204346535	-0.0523082586	-0.025304607	0.0301814655	0.0516958108	0.0150222601	-0.0385600826	-0.048739874	-0.0040589197	-0.0368402395	-0.0275984561	-0.0636058256	-0.0276919669	0.0091911237	-0.0086029301	-0.0446647855	0.0189959255	0.0609260949	0.029013924	-2.02503681499668	-0.257884444820268	0.448081059024295	0.592443852028073
-0.173302	-0.00822485	0.0115345	0.00282219	-0.00010678	-0.00161224	0.00574999999999995	-0.03198435	-0.0611804	0.00041541	-5.9452e-05	0	0.12265785	0.0226970271	-0.0327077205	-0.051043434	-0.0115294786	0.0410513194	0.0471069319	-0.0002257211	-0.047302555	-0.0407694154	0.011969416	0.0511428052	0.032353904	-0.0231030362	-0.0523763346	-0.0222893319	0.0330591074	0.050940271	0.0110886847	-0.0413301739	-0.0469078096	0.0006771467	-0.0035531524	0.0623019123	0.0228683796	-0.0002953835	0.0002283877	0.0457318824	0.0264529098	-0.0251689034	-0.0031370199	-0.0277293336	-1.58316583366239	0.065798152502187	0.448081059024295	0.592443852028073
-0.173306	0.0568145	-0.0157189	0.00235692	-5.22787e-05	-0.00136796	-3.99999999997624e-06	0.06503935	-0.0272534	-0.00046527	5.45013e-05	0.000244279999999999	0.130499315	0.0224933884	-0.0330591074	-0.0508872699	-0.0106470671	0.0417426926	0.0464991262	-0.001805417	-0.0480497669	-0.0394636764	0.0141551145	0.0516212534	0.0301814655	-0.0256989275	-0.0522538189	-0.0191809517	0.0357796393	0.04991145	0.0070884207	-0.043823331	-0.0447275033	0.005407671	0.0209111833	-0.0369115738	0.0150946661	-0.0029801045	-0.0039072105	-0.0616831091	-0.0048060028	0.0188749405	0.0026000641	0.0134223462	-0.180491098240716	-1.05886731007467	0.448081059024295	0.592443852028073
-0.175899	0.00712805	0.0129665	0.00275891	0.000182668	-0.00142399	-0.00259300000000001	-0.04968645	0.0286854	0.00040199	0.0002349467	-5.60299999999994e-05	0.115613185	0.0222893319	-0.0334080384	-0.0507226006	-0.0097614921	0.0424146861	0.0458602343	-0.0033834701	-0.048739874	-0.0380985803	0.016314529	0.0519837232	0.0279283311	-0.028214182	-0.0519411573	-0.0159924506	0.0383301323	0.0486148674	0.0030455261	-0.0460228486	-0.0422151417	0.0100939368	-0.0502321893	-0.0022963057	-0.0586899904	0.0177904252	0.0047311681	0.0217602525	-0.0287920666	-0.0573474785	0.0133779954	0.0542712374	-0.184097714333649	-0.874111298309156	0.448081059024295	0.592443852028073
-0.173298	0.0137781	0.00822993	0.00258312	-7.22049e-05	-0.00146507	0.00260099999999999	0.00665005	-0.00473657	-0.00017579	-0.0002548729	-4.108e-05	0.037574765	0.0220848615	-0.0337544877	-0.0505494535	-0.0088730165	0.0430669878	0.0451906832	-0.0049584444	-0.0493720561	-0.0366761804	0.0184436498	0.0522294002	0.0256005252	-0.0306409077	-0.0514394875	-0.0127371473	0.0406984653	0.0470574788	-0.0010156846	-0.0479139886	-0.0393893764	0.0146975897	0.012958078	0.0221109586	0.0333566363	0.0549756312	0.0054029348	-0.0016438256	0.0507044641	0.0043739649	-0.0126027437	0.0035276266	0.61782726716562	-1.02499293797628	0.448081059024295	0.592443852028073
-0.181792	0.0496133	0.0451868	0.00272326	-0.000279738	-0.00146238	-0.008494	0.0358352	0.03695687	0.00014014	-0.0002075331	2.68999999999985e-06	0.098804225	0.0218799809	-0.0340984296	-0.0503678575	-0.0079819045	0.043699295	0.0444909208	-0.0065289069	-0.0499455618	-0.0351986159	0.0205385235	0.0523577323	0.0232042715	-0.0329714899	-0.050750635	-0.0094286395	0.0428733831	0.0452476394	-0.0050707869	-0.0494840794	-0.0362711858	0.0191809517	0.0390462246	-0.0167236618	-0.0035491154	-0.0176567267	0.0179897267	-0.0343196686	-0.0141587128	0.0774589991	-0.0137863232	-0.0159889402	0.101201680244661	-0.868842022500465	0.448081059024295	0.592443852028073
-0.189878	0.0141756	0.061515	0.00285831	-4.63026e-05	-0.00161224	-0.00808599999999998	-0.0354377	0.0163282	0.00013505	0.0002334354	-0.00014986	0.08576917	0.021674694	-0.0344398384	-0.050177843	-0.0070884207	0.044311314	0.0437614146	-0.0080934286	-0.0504597097	-0.0336681095	0.0225952602	0.0523684314	0.0207459769	-0.0351986159	-0.0498771065	-0.0060807472	0.0448445497	0.0431950583	-0.0090953929	-0.0507226006	-0.0328837193	0.0235073292	0.031312474	-0.0213954666	-0.0327035358	-0.0760196729	-0.0347694508	0.052588039	-0.0038405478	0.0336353525	0.0743821823	-0.0277453642	0.412188245680012	-0.918781907658652	0.448081059024295	0.592443852028073
-0.189884	0.0468714	0.0332736	0.00290161	-0.000282996	-0.00161224	-6.000000000006e-06	0.0326958	-0.0282414	4.33e-05	-0.0002366934	0	0.07494287	0.0214690046	-0.0347786889	-0.0499794418	-0.0061928308	0.0449027607	0.0430026525	-0.0096505858	-0.0509138886	-0.0320869629	0.0246100408	0.0522614734	0.0182322141	-0.0373152977	-0.0488220806	-0.0027074549	0.0466025972	0.0409107473	-0.0130652981	-0.0516212534	-0.0292521253	0.0276413132	-0.0606692399	0.005509023	0.0674512662	-0.0440102865	-0.0179898324	-0.052865133	-0.0017055065	-0.0357241724	0.0231772315	-0.071732914	0.857479293998976	-0.664104838963341	0.448081059024295	0.592443852028073
-0.189885	0.0337618	0.0775325	0.00270176	-8.82463e-05	-0.0015384	-1.000000000001e-06	-0.0131096	0.0442589	-0.00019985	0.0001947497	7.38399999999999e-05	0.080791485	0.0212629165	-0.0351149558	-0.049772687	-0.0052954007	0.0454733605	0.0422151417	-0.0111989617	-0.0513075588	-0.0304575546	0.0265791242	0.0520370985	0.015669704	-0.0393148935	-0.0475893965	0.0006771467	0.0481391707	0.0384069609	-0.0169566271	-0.0521740164	-0.0254033645	0.0315490697	0.0135721885	0.0702916835	-0.0102450006	-0.0310251176	0.0118619479	0.0204949131	-0.0326615077	0.006174005	-0.0214127672	-0.0589343995	0.533433733290371	-0.886184542047529	0.448081059024295	0.592443852028073
-0.194724	0.0119909	0.0576296	0.00298219	-0.00029249	-0.00161224	-0.00483900000000001	-0.0217709	-0.0199029	0.00028043	-0.0002042437	-7.38399999999999e-05	0.074438485	0.0210564335	-0.0354486142	-0.0495576132	-0.0043963972	0.0460228486	0.0413994086	-0.0127371473	-0.0516402525	-0.0287823352	0.028498854	0.0516958108	0.0130652981	-0.0411911291	-0.0461835398	0.0040589197	0.0494469678	0.0356971313	-0.0207459769	-0.0523771858	-0.0213660101	0.0351986159	0.0274647018	0.0154171898	0.052945358	-0.012122378	-0.0506731587	-0.0015402252	0.0406704253	0.0055020782	-0.0298797042	-0.0466097364	0.344937431577864	-1.10416745692036	0.448081059024295	0.592443852028073
-0.189859	0.0570707	0.0902068	0.00267011	-0.0004401	-0.00161224	0.00486500000000001	0.0450798	0.0325772	-0.00031208	-0.00014761	0	0.1055065	0.0208495594	-0.0357796393	-0.0493342563	-0.0034960873	0.0465509697	0.0405559987	-0.014263743	-0.0519115742	-0.0270638244	0.0303656657	0.0512383773	0.0104259597	-0.0429381175	-0.0446096262	0.0074237382	0.0505197734	0.0327957961	-0.024410558	-0.0522294002	-0.0171700353	0.0385600826	0.0478168511	-0.0150236988	-0.0178584935	-0.0070940107	-0.0247700342	-0.006243348	-0.033100956	0.0755861962	-0.0207230677	-0.0037453624	0.451464780127049	-1.10222938852579	0.448081059024295	0.592443852028073
-0.189871	-0.0135697	0.0631427	0.00304319	-0.000308802	-0.00168616	-1.2000000000012e-05	-0.0706404	-0.0270641	0.00037308	0.000131298	-7.39199999999999e-05	0.1266314	0.0206422981	-0.0361080066	-0.0491026536	-0.0025947387	0.0470574788	0.0396854757	-0.0157773596	-0.0521212014	-0.025304607	0.0321760928	0.0506658255	0.0077587455	-0.0445503769	-0.0428733831	0.010757547	0.051352489	0.0297185201	-0.0279283311	-0.0517316498	-0.0128465907	0.0416059582	0.0106538045	-0.0558222349	-0.004054852	-0.0531753241	-0.0737236553	0.0132549579	0.0166910601	0.0125617235	0.0825203008	0.0047573832	0.450482678543679	-0.948367854773799	0.448081059024295	0.592443852028073
-0.189889	0.0533583	0.0871122	0.00296438	-0.000115616	-0.00161224	-1.79999999999902e-05	0.066928	0.0239695	-7.88099999999999e-05	0.000193186	7.39199999999999e-05	0.1082113	0.0204346535	-0.0364336915	-0.048862844	-0.0016926191	0.0475421407	0.0387884217	-0.01727662	-0.0522688852	-0.0235073292	0.0339267737	0.0499794418	0.0050707869	-0.0460228486	-0.0409811285	0.0140464202	0.0519411573	0.0264818121	-0.03127814	-0.0508872699	-0.0084277735	0.044311314	-0.0523200529	0.0237576755	0.0085659793	-0.0451243966	-0.0225981171	-0.0293184706	-0.0483576183	-0.0324714878	0.0225123005	-0.0595101004	0.484790425905516	-1.017018342396	0.448081059024295	0.592443852028073
-0.183598	-0.023971	0.0640905	0.00310208	-0.000115616	-0.00181652	0.00629099999999999	-0.0773293	-0.0230217	0.0001377	0	-0.00020428	0.123741	0.0202266294	-0.0367566699	-0.0486148674	-0.0007899965	0.0480047303	0.0378654364	-0.0187601599	-0.0523544498	-0.021674694	0.0356144575	0.0491807684	0.0023692706	-0.0473509122	-0.0389397479	0.01727662	0.0522829807	0.0231030362	-0.0344398384	-0.0497019183	-0.0039463888	0.0466540082	0.0433570077	0.0324370854	0.0371008265	-0.013465765	-0.0054861984	0.0602186771	0.0509133329	0.0154564058	-0.026488505	-0.0340281814	-1.684465624465	-1.16017868295355	0.448081059024295	0.592443852028073
-0.170853	0.0672468	0.0445315	0.00304884	-0.000285906	-0.00161224	0.012745	0.0912178	-0.019559	-5.324e-05	-0.00017029	0.00020428	0.1449123	0.0200182296	-0.0370769179	-0.0483587652	0.0001128608	0.0484450328	0.0369171367	-0.0202266294	-0.0523777937	-0.0198094581	0.0372360105	0.0482715996	-0.0003385804	-0.0485304007	-0.0367566699	0.0204346535	0.0523763346	0.0196003187	-0.0373944116	-0.0481835374	0.0005642937	0.0486148674	-0.0012928175	-0.0276907916	-0.024359386	-0.0003502416	-0.0336014629	-0.0300708089	-0.0166946099	0.0050585373	0.0103780361	0.0156067509	0.914942553990874	-1.11887117767804	0.448081059024295	0.592443852028073
-0.171736	-0.0362139	0.00897685	0.00325699	5.01884e-05	-0.00179538	-0.000882999999999995	-0.1034607	-0.03555465	0.00020815	0.0003360944	-0.00018314	0.17626757	0.0198094581	-0.0373944116	-0.0480945804	0.0010156846	0.048862844	0.0359441567	-0.021674694	-0.0523388891	-0.0179144269	0.0387884217	0.0472539781	-0.0030455261	-0.0495576132	-0.0344398384	0.0235073292	0.0522207755	0.0159924506	-0.0401240904	-0.0463423012	0.0050707869	0.050177843	-0.0652130443	0.0056332654	-0.0181222135	0.0378704528	-0.0316043903	0.0262248294	-0.0016683533	-0.0814718331	-0.0152514625	0.0310653203	0.539663748502087	-0.964245587143749	0.448081059024295	0.592443852028073
