"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.352583	-0.335462	-0.961015	0.0165701	-0.00603858	0.000733197	-0.013828	0.00515399999999999	0.032357	6.11000000000014e-05	0.00010342	-0.000103693	0.0647496500000001	-0.0409107473	0.0115294786	0.0229002443	-0.047302555	0.050992326	-0.032353904	-0.0004514381	0.0330591074	-0.0511910666	0.0469078096	-0.0220848615	-0.0124084642	0.0414684511	-0.0523704984	0.0403408874	-0.0106470671	-0.0237088227	0.0476832451	-0.0507784337	0.0316390872	0.0013541801	-0.0335007584	-0.0405803803	0.0328797132	0.0394488682	0.0089906872	-0.0363625707	0.0126114101	0.0385060726	0.0299346017	-0.022723901	0.305151789884813	-0.368823599572554	0.448081059024295	0.592443852028073
0.347403	-0.320083	-0.989341	0.0167722	-0.00558348	0.000625465	-0.00517999999999996	0.015379	-0.0283260000000001	0.0002021	0.0004551	-0.000107732	0.0871316	-0.0410513194	0.011969416	0.0222893319	-0.0469078096	0.0512383773	-0.0334080384	0.0011285219	0.0316390872	-0.0507226006	0.0478682839	-0.0243106464	-0.0097614921	0.0396117264	-0.0523296507	0.0424146861	-0.0141551145	-0.0202266294	0.0458602343	-0.0516590118	0.0351149558	-0.0033834701	0.0299589334	-0.0255462382	0.0349275217	-0.0386552884	-0.0050457306	-0.0065976502	-0.036258616	0.0289045326	0.0012625719	0.0362215269	-0.677700650804846	-0.059765404882999	0.448081059024295	0.592443852028073
0.345296	-0.357721	-0.982148	0.0171374	-0.00586651	0.000944299	-0.00210700000000003	-0.037638	0.00719300000000012	0.000365200000000003	-0.00028303	0.000318834	0.0952912	-0.0411911291	0.0124084642	0.021674694	-0.0464991262	0.0514606403	-0.0344398384	0.0027074549	0.0301814655	-0.050177843	0.048739874	-0.0264818121	-0.0070884207	0.0376307102	-0.0520983812	0.044311314	-0.0175958911	-0.0166359256	0.0437614146	-0.0521934471	0.0383301323	-0.0080934286	-0.0543683579	-0.0407189682	0.0122683	0.0169974754	0.008426341	-0.06033952	0.0525048234	0.0374805602	-0.0114532947	-0.0035535963	0.695144184338245	-0.619992247950372	0.448081059024295	0.592443852028073
0.340991	-0.266739	-1.00801	0.0161242	-0.0061773	0.000736931	-0.004305	0.090982	-0.0258620000000002	-0.0010132	-0.00031079	-0.000207368	0.1977169	-0.0413301739	0.0128465907	0.0210564335	-0.0460766263	0.0516590118	-0.0354486142	0.0042839244	0.0286879745	-0.0495576132	0.0495209612	-0.0285934806	-0.0043963972	0.0355316183	-0.0516775313	0.0460228486	-0.0209530451	-0.0129559745	0.0413994086	-0.0523781585	0.0412607473	-0.0127371473	0.0885523189	-0.0003116716	0.0189590042	-0.0086797289	0.0074195918	-0.00633356	-0.0658559283	0.0481832471	0.0476220888	0.0522882917	0.995070110631853	-0.188225677770822	0.448081059024295	0.592443852028073
0.36694	-0.4299	-1.06242	0.0175616	-0.00570362	0.000867796	0.025949	-0.163161	-0.0544100000000001	0.0014374	0.00047368	0.000130865	0.34561725	-0.0414684511	0.0132837629	0.0204346535	-0.0456404355	0.0518333998	-0.0364336915	0.0058564958	0.0271603893	-0.048862844	0.0502100954	-0.0306409077	-0.0016926191	0.0333210373	-0.0510686325	0.0475421407	-0.0242106219	-0.009206518	0.0387884217	-0.0522119084	0.043885044	-0.01727662	-0.0672710089	-0.0092567378	-0.0139312625	-0.0095245404	-0.0007905155	-0.0621354059	0.066574435	0.0259898845	0.0117147495	-0.0071721064	0.384016364934197	0.153858246930886	0.448081059024295	0.592443852028073
0.357182	-0.295912	-1.02448	0.0170226	-0.00591811	0.00101049	-0.00975799999999999	0.133988	0.0379400000000003	-0.000539000000000005	-0.000214489999999999	0.000142694	0.2264952	-0.0416059582	0.0137199483	0.0198094581	-0.0451906832	0.0519837232	-0.0373944116	0.0074237382	0.0256005252	-0.0480945804	0.0508059967	-0.0326194932	0.0010156846	0.0310059033	-0.0502739006	0.048862844	-0.0273531403	-0.005407671	0.0359441567	-0.0516958108	0.0461835398	-0.021674694	0.0444624114	0.0428212814	0.0485177765	-0.0176769086	-0.0197449253	0.047559648	-0.0196853607	-0.0393806447	0.0194635196	-0.0022408594	-0.131585903553054	0.083228054823653	0.448081059024295	0.592443852028073
0.366886	-0.368099	-1.07699	0.0175893	-0.00565286	0.00120266	0.00970399999999999	-0.0721869999999999	-0.0525100000000001	0.0005667	0.00026525	0.00019217	0.185607	-0.0417426926	0.0141551145	0.0191809517	-0.0447275033	0.0521099123	-0.0383301323	0.0089842256	0.0240102362	-0.0472539781	0.0513075588	-0.0345247919	0.0037212726	0.0285934806	-0.0492962274	0.0499794418	-0.0303656657	-0.0015798132	0.0328837193	-0.0508333239	0.0481391707	-0.0258953737	-0.0483601423	-0.0579411914	-0.0530386723	-0.0310174373	0.0069450296	-0.0171296305	0.0378252682	-0.0486380415	-0.0571073363	0.0090176973	1.06999317022848	-0.096530930954677	0.448081059024295	0.592443852028073
0.36423	-0.331619	-1.04824	0.0174389	-0.00554252	0.00118984	-0.00265599999999999	0.03648	0.0287499999999998	-0.000150399999999995	0.00011034	-1.282e-05	0.0815639999999997	-0.0418786518	0.0145892291	0.0185492395	-0.0442510332	0.0522119084	-0.0392402281	0.0105365379	0.0223914121	-0.0463423012	0.0517138504	-0.036352523	0.0064169112	0.0260913389	-0.0481391707	0.0508872699	-0.0332338815	0.0022565198	0.0296255153	-0.0496302266	0.0497374181	-0.0299041152	0.0014284047	0.0411089969	0.0659615116	0.0145667097	0.0079073393	0.0150444461	-0.007620971	0.0175188545	0.0223243287	-0.0360841474	0.203065366588408	-1.21105302769963	0.448081059024295	0.592443852028073
0.352208	-0.348755	-1.06325	0.0177249	-0.00548763	0.00140312	-0.012022	-0.017136	-0.01501	0.000286000000000002	5.48900000000002e-05	0.00021328	0.0718764999999998	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	-0.0147063715	-0.0226052448	-0.0326672396	-0.0798314207	-0.0113697748	0.030125354	0.0340191021	-0.034435112	-0.0830836078	0.0369094864	-0.202306593956518	-1.27908604161829	0.448081059024295	0.592443852028073
0.35632	-0.237567	-0.958245	0.0156147	-0.00631953	0.00100475	0.004112	0.111188	0.105005	-0.0021102	-0.0008319	-0.00039837	0.3873285	-0.0421482344	0.015454175	0.01727662	-0.0432587929	0.0523431439	-0.0409811285	0.0136109962	0.0190758861	-0.044311314	0.0522377823	-0.0397590408	0.0117495564	0.0208495594	-0.0453043854	0.0520623368	-0.0384836111	0.009872353	0.0225952602	-0.046236675	0.0518170426	-0.0371565505	0.0012972392	-0.0228557176	0.0569910134	0.0562755471	-0.0148953485	0.0366567015	0.0175703847	0.0468847652	-0.0264283492	-0.0683338048	0.55640240821759	-1.00240637187905	0.448081059024295	0.592443852028073
0.366434	-0.226139	-1.04224	0.0158979	-0.00607207	0.000927153	0.0101140000000001	0.011428	-0.0839949999999999	0.000283199999999997	0.000247460000000001	-7.7597e-05	0.13594985	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	0.0775928347	-0.0041743626	-0.009090604	-0.0011130958	-0.0096631122	0.0017956509	-0.0639908464	-0.0053080325	0.0058924398	0.0100145384	-0.527785382217679	-1.67510493799999	0.448081059024295	-1.68540061352814
0.366715	-0.41481	-1.08475	0.0170862	-0.00581369	0.00114255	0.000280999999999976	-0.188671	-0.04251	0.0011883	0.00025838	0.000215397	0.31456585	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	-0.0409320855	-0.0105365487	-0.0656309571	0.0299026828	0.0174418286	-0.0613649717	0.0281544759	-0.0019571822	0.0252774446	-0.0359456446	-0.63742421587997	-1.03133048080777	-2.22840312389761	-1.68540061352814
0.386039	-0.403318	-1.03646	0.0171164	-0.0055932	0.00151363	0.019324	0.011492	0.0482900000000002	3.02000000000011e-05	0.00022049	0.00037108	0.1101945	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	-0.0155469185	0.0426861729	0.037268908	0.0175334047	-0.0090425327	-0.0119154162	-0.0045510213	0.0261371664	0.0254984187	-0.0119869096	-0.414361854049533	-1.27504663111282	-2.22840312389761	-1.68540061352814
0.381183	-0.294359	-1.03139	0.016951	-0.0057731	0.00118405	-0.00485599999999997	0.108959	0.00506999999999991	-0.0001654	-0.0001799	-0.00032958	0.152629	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	0.0227566597	-0.0368471657	-0.0203341022	-0.0545441206	0.0469358109	0.025972215	0.0111102943	-0.0360525289	-0.0408834297	0.0585063574	-0.028228242738287	-1.13676752197995	-2.22840312389761	0.592443852028073
0.383392	-0.417396	-1.05279	0.0177137	-0.00538707	0.00165126	0.00220900000000002	-0.123037	-0.0213999999999999	0.000762699999999995	0.00038603	0.00046721	0.227443	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	-0.0534058985	0.0549179985	0.0173515609	0.0120224946	-0.013270374	0.0042245579	0.0424678289	0.0654299941	0.0093830683	-0.0625896963	1.13255145382694	-1.00713557086478	0.448081059024295	0.592443852028073
0.361449	-0.245533	-0.992336	0.0163968	-0.00624814	0.00138701	-0.021943	0.171863	0.0604539999999997	-0.0013169	-0.00086107	-0.00026425	0.376371	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	0.0561057941	0.0179949832	-0.0033738246	-0.0330170252	-0.0381655135	0.0290470945	-0.0110675436	-0.0178834691	-0.0158894107	0.0331803485	0.507289359897109	-0.501949640348159	0.448081059024295	0.592443852028073
0.361904	-0.319466	-1.02433	0.016346	-0.00591592	0.00127095	0.000455000000000039	-0.073933	-0.0319939999999997	-5.08000000000002e-05	0.00033222	-0.00011606	0.131336	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	-0.032508313	-0.0218303357	-0.0195209663	0.0369646486	-0.0139209174	0.0124133845	-0.0075328435	0.0286238721	-0.0275869853	-0.0438777594	0.363006062481625	-0.452519670860527	0.448081059024295	0.592443852028073
0.364597	-0.311987	-1.0004	0.0168943	-0.00579414	0.00144465	0.002693	0.00747899999999996	0.02393	0.000548299999999998	0.00012178	0.0001737	0.0762910000000001	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	-0.0173338944	0.0125247735	0.0515060137	-0.0280615055	-0.0267628015	-0.0196556323	0.0112389763	0.0297387253	-0.0262327615	-0.0109981543	0.53530258199612	-0.736039905889717	0.448081059024295	-1.68540061352814
0.366982	-0.193696	-1.03143	0.0162062	-0.00635671	0.00118804	0.00238500000000003	0.118291	-0.0310299999999999	-0.000688099999999997	-0.00056257	-0.00025661	0.22707	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	0.0260291927	-0.0450951414	-0.0207369941	0.0209303585	0.0405541408	-0.0268126285	-0.0382140144	8.5188e-06	-0.0174601512	-0.0113439949	0.185474563405116	-1.01387502318676	-2.22840312389761	0.592443852028073
0.370893	-0.367426	-1.07344	0.0167912	-0.00612712	0.00145631	0.00391099999999994	-0.17373	-0.0420100000000001	0.000584999999999999	0.00022959	0.00026827	0.273794	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.0005767376	0.0456727967	0.0115605856	-0.0028871619	0.0083853604	-0.0222413431	-0.0343128887	-0.0001668376	0.0382352126	-0.0164521334	0.545834899055727	-1.03048657285017	-2.22840312389761	0.592443852028073
0.379235	-0.403119	-1.0609	0.0173139	-0.00579151	0.00175146	0.00834200000000002	-0.035693	0.01254	0.000522700000000001	0.00033561	0.00029515	0.114248	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	-0.040700768	-0.0092773926	-0.0600387617	-0.049093481	0.0113517146	-0.0142267198	0.0593774385	-0.0324501705	-0.0349948629	0.0409315218	0.826225812867683	-0.809053198476311	-2.22840312389761	0.592443852028073
0.359135	-0.247852	-1.00108	0.0157842	-0.00604021	0.00138128	-0.0201	0.155267	0.05982	-0.0015297	-0.0002487	-0.00037018	0.342616	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	0.0054944992	0.0067520393	0.0584422425	0.0316431439	0.0071742602	0.0095481478	-0.0353114754	0.0411743571	-0.0159220431	-0.0326689342	-0.289902206094736	-0.746615633755926	-2.22840312389761	0.592443852028073
0.365046	-0.334119	-1.06009	0.0166995	-0.00614886	0.00119911	0.005911	-0.086267	-0.05901	0.000915299999999997	-0.00010865	-0.00018217	0.211494	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0086625411	-0.0161008753	-0.0423704787	-0.0391222308	0.0384559822	0.0234310158	-0.0111738638	-0.0690468641	-0.0289083441	0.0283369567	-1.25605506815562	-0.564032861907074	-2.22840312389761	0.592443852028073
0.373387	-0.418405	-1.03053	0.0170731	-0.00594672	0.00153944	0.00834099999999999	-0.084286	0.02956	0.000373600000000002	0.00020214	0.00034033	0.1679905	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	-0.0453679201	0.0630305562	0.0220943728	0.0253558816	-0.0088631909	0.0257821681	0.0424730714	0.0489192688	0.0484476781	-0.0566331436	-1.6035869564257	-0.536609466922556	-2.22840312389761	0.592443852028073
0.365161	-0.281732	-0.988267	0.0160878	-0.00624259	0.00124679	-0.00822599999999996	0.136673	0.0422629999999999	-0.000985300000000002	-0.00029587	-0.00029265	0.265853	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	0.0310582519	0.0100034611	0.0177272465	-0.0520856797	-0.0521355725	0.0377073893	-0.0035068519	-0.0166613057	-0.0233066879	0.0343361816	0.715052109622757	1.75739026896055	0.448081059024295	-1.68540061352814
0.353944	-0.305928	-1.04365	0.0175731	-0.00577732	0.00101444	-0.011217	-0.024196	-0.055383	0.0014853	0.00046527	-0.00023235	0.199942	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	-0.037353338	-0.0290940642	-0.0384729635	0.0158449291	0.0184724599	-0.0445813992	-0.0263337532	-0.0096968493	-0.0036958071	-0.0182514054	0.210916601120825	2.1605201903748	0.448081059024295	-1.68540061352814
0.373665	-0.399525	-1.05077	0.018909	-0.00582741	0.00142935	0.019721	-0.093597	-0.00712000000000002	0.0013359	-5.009e-05	0.00041491	0.210483	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.058890695	0.0338960223	-0.0121053856	-0.0413531424	0.0710576894	0.0226453695	0.0518212517	-0.0243455531	0.0318803787	0.1069909914	0.99359204233707	2.30005587201399	0.448081059024295	-1.68540061352814
0.395533	-0.179024	-0.976067	0.0159481	-0.00655078	0.00119845	0.0218679999999999	0.220501	0.074703	-0.0029609	-0.00072337	-0.000230899999999999	0.5128305	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	0.087838422	0.0383484957	-0.0106220437	0.0183329393	-0.0089539694	0.0751420461	-0.0010868435	-0.0315416742	0.0780161446	-0.0065087286	0.410112234865518	2.08900710405599	0.448081059024295	0.592443852028073
0.416362	-0.227003	-0.974804	0.0154569	-0.00635479	0.00103446	0.020829	-0.047979	0.0012629999999999	-0.000491200000000001	0.00019599	-0.000163990000000001	0.11263	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	0.0630886657	-0.0033933204	-0.0685341894	0.0817162845	-0.0429550554	-0.0238308702	-0.0519052515	-0.1326693395	0.0360574099	-0.0774573261	0.492854732621473	1.43391737523358	0.448081059024295	0.592443852028073
0.404804	-0.454107	-1.00588	0.0162512	-0.00630861	0.00125264	-0.011558	-0.227104	-0.0310759999999998	0.000794300000000001	4.61799999999998e-05	0.00021818	0.322671	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	-0.0080573339	0.0252583925	-0.0811987944	0.0517294369	0.0041330228	-0.0083324548	0.0463617031	-0.0686633772	0.0726436942	-0.0249505631	-0.024732185211467	1.50661262427111	0.448081059024295	0.592443852028073
0.42189	-0.476282	-0.962617	0.0168352	-0.0059037	0.00151508	0.017086	-0.022175	0.0432629999999998	0.000584000000000001	0.000404910000000001	0.00026244	0.1450915	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.0460751013	0.0298847741	-0.0056865132	-0.0138784547	-0.0324518947	-0.0266419769	0.0196653889	-0.0279103014	0.007616877	-0.0119240959	0.749338787003007	1.38571092237766	0.448081059024295	0.592443852028073
0.405709	-0.31529	-0.962696	0.0165161	-0.00607329	0.00132148	-0.0161809999999999	0.160992	-7.90000000001623e-05	-0.000319100000000006	-0.000169590000000001	-0.0001936	0.2113665	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	-0.0262597545	-0.0089156773	-0.0174901832	-0.0304727704	0.039206393	-0.0057431411	0.0607450399	0.0177383654	-0.0164841575	0.0558028688	-0.118368182129137	1.33422675634132	0.448081059024295	0.592443852028073
