"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.202803	0.0222771	-0.0367412	0.0014682	-0.000366031	-0.00219203	0.00637400000000002	0.1457581	0.0061314	-0.0009466	5.516e-05	-0.00018851	0.217777	0.0333210373	-0.009983168	-0.0460228486	-0.0485727468	-0.0157773596	0.028498854	0.0520370985	0.0377091275	-0.0040589197	-0.0428733831	-0.0504898588	-0.0213660101	0.0233053991	0.0510179984	0.0416059582	0.0019182066	-0.0391653804	-0.0517492091	-0.0266763128	0.0178083308	0.0493342563	-0.0252708441	0.0265665342	-0.053877871	0.0225414698	0.03502135	-0.0486396185	0.0228665698	-0.027421572	-0.0184337243	-0.0031283934	0.493989332530674	-0.679935040225727	0.448081059024295	-1.68540061352814
0.202236	-0.130686	-0.0572382	0.00249927	-0.000421191	-0.00231574	-0.000567000000000012	-0.1529631	-0.020497	0.00103107	-5.516e-05	-0.00012371	0.2345241	0.0331465714	-0.0104259597	-0.0463423012	-0.0482276804	-0.0146975897	0.0296255153	0.0521934471	0.0364336915	-0.0060807472	-0.0441298556	-0.049772687	-0.0188654898	0.0258953737	0.0516402525	0.0394636764	-0.0016926191	-0.0416059582	-0.0509664168	-0.0229002443	0.0219824722	0.0507226006	0.0142310365	-0.0237985487	0.0516716375	-0.0096638318	0.0364326334	0.005256198	-0.0195810597	0.0400922888	0.0287647198	0.0058056943	1.05045612048195	0.040318665580857	0.448081059024295	-1.68540061352814
0.205983	-0.130784	-0.0290179	0.00282218	-0.000421191	-0.00200352	0.003747	-9.7999999999987e-05	0.0282203	0.00032291	0	0.00031222	0.0638218	0.0329714899	-0.0108679768	-0.0466540082	-0.0478682839	-0.0136109962	0.030732371	0.0523023033	0.0351149558	-0.0080934286	-0.0453043854	-0.04894369	-0.016314529	0.0284040951	0.0520745933	0.0371565505	-0.0052954007	-0.043823331	-0.0498771065	-0.018970732	0.0259934166	0.0516958108	0.0438645678	-0.0175416304	-0.0405127593	-0.0182495191	-0.0677333708	0.0555668936	0.0513694033	-0.0039552576	-0.0644733588	0.0038859199	0.563399543186377	0.263878108049985	0.448081059024295	0.592443852028073
0.203511	-0.0147803	-0.0320477	0.00205308	-0.000421191	-0.00233406	-0.002472	0.1160037	-0.0030298	-0.0007691	0	-0.00033054	0.1764875	0.0327957961	-0.0113091867	-0.0469579174	-0.0474946641	-0.0125180835	0.0318186811	0.0523635681	0.0337544877	-0.0100939368	-0.0463947917	-0.0480047303	-0.0137199483	0.0308236917	0.0523194405	0.0346942175	-0.0088730165	-0.0458056033	-0.0484878293	-0.0149141057	0.0298113868	0.0522459219	-0.0411684415	0.0633180389	0.0162358232	0.0007818129	0.0104417834	-0.0468662833	-0.0286074443	-0.0715454091	0.0056738532	-0.0565493424	-0.280065379503888	0.758435992981109	0.448081059024295	0.592443852028073
0.207223	-0.154434	-0.0593053	0.003094	-0.000421191	-0.00223578	0.00371199999999999	-0.1396537	-0.0272576	0.00104092	0	9.82800000000001e-05	0.2275833	0.0326194932	-0.0117495564	-0.0472539781	-0.0471069319	-0.0114193591	0.0328837193	0.0523771858	0.032353904	-0.0120792627	-0.0473990497	-0.0469579174	-0.0110886847	0.0331465714	0.0523739028	0.0320869629	-0.0124084642	-0.0475421407	-0.0468069407	-0.010757547	0.0334080384	0.0523684314	0.0363309887	-0.0694368941	0.0472371986	-0.020852438	-0.001205937	0.063669151	-0.0527792334	0.024077541	0.0275793046	0.0078021849	-0.140260625827548	0.956745253761908	0.448081059024295	0.592443852028073
0.207209	-0.0941711	-0.00573292	0.00264141	-0.000421191	-0.00227322	-1.39999999999862e-05	0.0602629	0.05357238	-0.00045259	0	-3.74399999999997e-05	0.13835078	0.0324425845	-0.0121890533	-0.0475421407	-0.0467052026	-0.0103153331	0.0339267737	0.0523431439	0.0309148693	-0.0140464202	-0.0483152946	-0.0458056033	-0.0084277735	0.0353654455	0.0522377823	0.0293456776	-0.015884942	-0.049023627	-0.0448445497	-0.0065289069	0.0367566699	0.0520623368	-0.0003366234	0.0512378182	-0.0475332391	0.0019179619	-0.0371161921	-0.0275397061	0.0824635601	0.0054618364	-0.0259462274	-0.0113899963	-1.24107659627669	0.672905774024319	0.448081059024295	-1.68540061352814
0.207956	-0.075695	-0.048083	0.00257747	-0.000421191	-0.00200352	0.000746999999999998	0.0184761	-0.04235008	-6.39399999999997e-05	0	0.0002697	0.07825518	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	-0.0123977452	-0.0117652217	0.0496539044	0.0135407273	0.0172571486	0.0038317248	-0.0234197578	-0.0003585104	0.0534150254	0.0105436907	-1.07844927411865	0.356826148697648	0.448081059024295	0.592443852028073
0.214929	-0.154864	-0.0422011	0.00332229	-0.000421191	-0.00209853	0.00697300000000001	-0.079169	0.0058819	0.00074482	0	-9.501e-05	0.1340154	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	0.0600305654	-0.0147519536	-0.0347006382	-0.0224277945	-0.0602294113	0.0618851403	0.0308845911	0.011500323	-0.0782390086	0.0281622168	0.474491743969509	0.041545428862495	0.448081059024295	0.592443852028073
0.20894	-0.0124533	-0.031915	0.00215501	-0.000421191	-0.00200352	-0.00598899999999999	0.1424107	0.0102861	-0.00116728	0	9.501e-05	0.2218003	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	-0.0432673312	0.0673056271	0.0217894949	-0.0083104546	-0.0228807062	-0.0387332005	-0.0101946825	-0.0234807346	0.0050433323	-0.088348727	0.717358327035998	0.395962566937281	0.448081059024295	0.592443852028073
0.210566	-0.0959445	-0.0504982	0.0033725	-0.000223487	-0.00200352	0.00162599999999996	-0.0834912	-0.0185832	0.00121749	0.000197704	0	0.1744601	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	0.0151800255	-0.0312958122	0.053248079	-0.0310108066	0.0176916054	0.0008663565	-0.0169107551	0.0458775002	0.0691670238	0.0337302558	0.579802480023452	0.709782010666328	0.448081059024295	0.592443852028073
0.23038	-0.112837	-0.0420213	0.00367763	-0.000227348	-0.00200352	0.0198140000000001	-0.0168925	0.0084769	0.00030513	-3.861e-06	0	0.06063295	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	0.0332995792	0.0021908604	-0.0006275112	-0.0193114442	-0.0728693002	0.0563575231	0.0183907586	0.0117569326	-0.0346135532	-0.0106534319	-0.211096305902385	1.76656761577154	0.448081059024295	-1.68540061352814
0.230371	-0.00519004	-0.0421302	0.00232088	-0.000421191	-0.00200352	-9.00000000003676e-06	0.10764696	-0.000108899999999995	-0.00135675	-0.000193843	0	0.18529451	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	-0.050827096	0.0340796359	-0.005547329	-0.0694819662	0.0053074011	-0.0592838389	-0.0096221251	0.0715686367	-0.0159369678	-0.0122242814	0.987159645548964	1.82512511148637	-2.22840312389761	-1.68540061352814
0.223825	-0.170869	-0.0661983	0.00360436	-0.000421191	-0.00218773	-0.006546	-0.16567896	-0.0240681	0.00128348	0	-0.00018421	0.26967756	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	0.023210914	0.004319512	0.0656837617	-0.0589717464	0.0279331481	-0.0425901688	-0.0285549609	0.0803358672	0.0193928791	0.0116801739	0.694285353323789	0.155574871115562	0.448081059024295	-1.68540061352814
0.213562	-0.102054	-0.0281843	0.00305172	-0.000421191	-0.00210426	-0.010263	0.068815	0.038014	-0.00055264	0	8.347e-05	0.1488975	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	0.0209890098	-0.0122204261	-0.0304302316	-0.0242578275	-0.0332528632	0.0206732086	0.0211022701	0.0360806123	-0.0410480399	0.0128753243	0.537468101748123	1.14529846353095	0.448081059024295	0.592443852028073
0.221273	-0.0308889	-0.0520899	0.00227761	-0.000491955	-0.00218511	0.007711	0.0711651	-0.0239056	-0.00077411	-7.0764e-05	-8.08499999999999e-05	0.1490679	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	-0.030764881	0.0303601418	0.0014496883	0.0025168785	0.0314568785	-0.0550972695	-0.0407190906	-0.0618044158	-0.0023858585	-0.0030087267	-0.011510510189577	1.28248951644182	0.448081059024295	0.592443852028073
0.234124	-0.144066	-0.0612963	0.00277299	-0.000311312	-0.00200352	0.012851	-0.1131771	-0.00920640000000001	0.00049538	0.000180643	0.00018159	0.17811515	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	0.0577845236	-0.0753943128	-0.0018782524	-0.036344011	-0.0222631165	0.0734178837	-0.0675910326	0.0120126033	-0.047100557	0.0389442239	-0.85714626218891	1.14839640327324	0.448081059024295	0.592443852028073
0.230386	-0.0847766	-0.0222905	0.0027878	-0.000591481	-0.00221442	-0.00373799999999996	0.0592894	0.0390058	1.48100000000001e-05	-0.000280169	-0.0002109	0.12732715	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	0.0108131885	0.0770485138	-0.017843566	-0.0295534818	-0.0490210572	-0.0347272213	0.04619372	0.0137394529	-0.0484559725	-0.053872464	-1.27006616039093	0.607277100625512	0.448081059024295	0.592443852028073
0.261845	0.0724693	0.0206866	0.00175992	-0.000815606	-0.00217699	0.031459	0.1572459	0.0429771	-0.00102788	-0.000224125	3.74299999999998e-05	0.29615375	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	-0.1082074624	0.0093790365	0.014578747	-0.025063944	-0.0349837569	-0.026948388	-0.0384476426	-0.0009273883	-0.0029653954	-0.041373624	-0.141209265687465	-0.54057453972994	0.448081059024295	-1.68540061352814
0.281026	0.0287394	0.0154176	0.00152948	-0.000722436	-0.00200352	0.019181	-0.0437299	-0.005269	-0.00023044	9.31699999999997e-05	0.00017347	0.0930339	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	-0.0669916171	0.0070748357	-0.0654103305	-0.0605563258	0.0106163704	-0.0784851257	-0.0300765926	0.0479946958	-0.0226089872	0.0348820236	0.43949301201835	0.8566700632255	0.448081059024295	0.592443852028073
0.273239	-0.144315	-0.010493	0.00232314	-0.00101692	-0.00200352	-0.00778699999999999	-0.1730544	-0.0259106	0.00079366	-0.000294484	0	0.2611592	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	-0.039662379	0.0522305803	0.0077916367	-0.0453412994	0.0146252367	-0.0764832343	-0.0484393005	0.0303839698	-0.023195026	-0.0440653825	-1.56775224844877	0.369446189539976	0.448081059024295	-1.68540061352814
0.281012	-0.208803	-0.0112392	0.00294488	-0.000822793	-0.00194728	0.00777299999999997	-0.064488	-0.000746200000000001	0.00062174	0.000194127	5.62399999999999e-05	0.11661255	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	-0.0172811023	-0.0059760151	0.0520694113	-0.0264300588	0.0035887125	0.0107396689	-0.0504654377	0.027967108	-0.0005588086	-0.0542605706	-2.59047859487367	-0.190843411655219	0.448081059024295	-1.68540061352814
0.276439	-0.199031	-0.0112099	0.00312481	-0.000822793	-0.00200351	-0.00457299999999999	0.00977200000000003	2.93000000000029e-05	0.00017993	0	-5.623e-05	0.0261823	0.0295323731	-0.0190758861	-0.051043434	-0.0384836111	0.0076471118	0.0471069319	0.0454733605	0.0041714317	-0.0407694154	-0.0501453577	-0.0157773596	0.032353904	0.0522614734	0.0265791242	-0.0222893319	-0.0517138504	-0.0360261653	0.0110886847	0.0485304007	0.0436369724	0.0006771467	0.0308051529	-0.0705000253	-7.12826e-05	0.0148885344	-0.0388587453	0.0898837917	0.0137936005	0.0051412359	0.0066621924	0.006194087	-0.256623211442905	-0.21888630207718	0.448081059024295	-1.68540061352814
0.270783	-0.0917389	0.0194839	0.00301045	-0.000822793	-0.00200351	-0.00565599999999999	0.1072921	0.0306938	-0.00011436	0	0	0.1493599	0.0293456776	-0.0194956122	-0.0511910666	-0.0378654364	0.0087617663	0.0476832451	0.0446686685	0.0023692706	-0.0420138333	-0.0494469678	-0.013392903	0.0344398384	0.0519837232	0.0238094045	-0.025304607	-0.0521639377	-0.0331465714	0.0150222601	0.0499794418	0.0409811285	-0.0040589197	0.0088644911	0.0302403368	-0.0602570975	0.052492029	-0.0428065683	0.0076055844	0.0942839908	-0.0498882407	0.0016450392	-0.0057745375	-1.80227598731512	-0.369379704451445	0.448081059024295	-1.68540061352814
0.270234	0.00682415	-0.0220686	0.0025305	-0.000616988	-0.00200351	-0.000548999999999966	0.09856305	-0.0415525	-0.00047995	0.000205805	0	0.1749523	0.0291584371	-0.0199138901	-0.0513301431	-0.0372360105	0.009872353	0.0482276804	0.043823331	0.0005642937	-0.0431950583	-0.0486567622	-0.0109783563	0.0364336915	0.0515428613	0.0209530451	-0.028214182	-0.0523661213	-0.0300891549	0.0188654898	0.051093594	0.0380210421	-0.0087617663	-0.0492319277	0.0043917013	0.0157702847	0.0666430296	-0.0012227599	-0.0015330647	-0.0037915425	-0.0965599615	0.0108083669	-0.0225304785	-1.95782225109494	1.32591943625574	0.448081059024295	-1.68540061352814
0.308777	-0.0711054	-0.0371032	0.00356909	-0.000822793	-0.00160653	0.038543	-0.07792955	-0.0150346	0.00103859	-0.000205805	0.000396980000000001	0.2135759	0.0289706552	-0.0203306886	-0.0514606403	-0.0365955205	0.0109783563	0.048739874	0.0429381175	-0.0012413539	-0.044311314	-0.0477762082	-0.0085391442	0.0383301323	0.050940271	0.0180204398	-0.0310059033	-0.0523194405	-0.0268703181	0.0225952602	0.051865392	0.0347786889	-0.013392903	0.030249282	-0.0691805677	-0.0088470332	0.0499534911	-0.0014624212	0.0558033582	0.0197803591	-0.0173923212	0.031933383	0.0619474031	-0.214890865342051	1.61219466929985	0.448081059024295	-1.68540061352814
0.305575	0.0262926	-0.0146563	0.00267651	-0.00047413	-0.00169202	-0.00320200000000004	0.097398	0.0224469	-0.00089258	0.000348663	-8.54900000000006e-05	0.18938355	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	-0.0142168857	0.0069528699	-0.0680312906	0.0902585535	-0.0040680262	-0.0048859229	0.107884105	-0.0349081267	0.057647217	0.0010864914	-0.022678360392298	-0.080827842121692	0.448081059024295	0.592443852028073
0.305582	0.0197529	-0.0506161	0.00238631	-0.000567891	-0.00169797	7.00000000003476e-06	-0.0065397	-0.0359598	-0.0002902	-9.37609999999999e-05	-5.95000000000001e-06	0.06200205	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	-0.0266887644	0.0301941739	-0.0122664299	0.088047661	0.058914044	-0.0482718914	-0.0307983906	-0.1150254805	0.0400862007	0.0118678398	-0.036267166286905	-0.287958805648419	0.448081059024295	-1.68540061352814
0.299754	-0.103506	-0.0639055	0.00327702	-0.000822794	-0.00151329	-0.005828	-0.1232589	-0.0132894	0.00089071	-0.000254903	0.00018468	0.20889095	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	0.0256254072	-0.0726856681	0.0197203662	0.0864990853	-0.0136278062	0.0704173949	0.0247894514	-0.0197986189	0.0736838492	0.0092554349	0.274914313687564	0.021056831453674	0.448081059024295	-1.68540061352814
0.287902	-0.0241012	-0.0428565	0.00221546	-0.000822794	-0.00173693	-0.011852	0.0794048	0.021049	-0.00106156	0	-0.00022364	0.1765658	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	-0.0080416265	0.0140698289	-0.0638430306	0.0295115732	-0.0180718702	-0.0189293293	0.0834483098	0.0276513559	0.0266148787	0.0417012548	0.166782196651071	0.576224270326323	0.448081059024295	-1.68540061352814
0.296676	-0.114117	-0.0949377	0.00291962	-0.000756982	-0.00173108	0.008774	-0.0900158	-0.0520812	0.00070416	6.58119999999997e-05	5.84999999999995e-06	0.1896621	0.028023745	-0.0223914121	-0.0519837232	-0.0332338815	0.0164217376	0.0508059967	0.0379433273	-0.0102046586	-0.048862844	-0.0420811315	0.0038338396	0.0461835398	0.0455849554	0.0025947387	-0.0428084497	-0.0484020114	-0.0089842256	0.0387884217	0.0504898588	0.015238359	-0.0341840202	0.0025732665	0.0081681816	0.0334337302	0.0008630582	0.0129958254	-0.0149264983	0.0012507877	0.0011429302	0.0468573017	0.0233443292	0.239642310994866	0.68189038164521	0.448081059024295	-1.68540061352814
0.299106	-0.191894	-0.0626758	0.0035267	-0.000656734	-0.00160095	0.00242999999999999	-0.077777	0.0322619	0.00060708	0.000100248	0.00013013	0.1543418	0.0278327876	-0.0227986886	-0.0520623368	-0.0325311144	0.0174895484	0.0511183183	0.0368369888	-0.011969416	-0.0495576132	-0.0406984653	0.0063048856	0.0473990497	0.0440689593	-0.0005642937	-0.0446686685	-0.0469078096	-0.0051831058	0.0413994086	0.0491807684	0.0108679768	-0.0376307102	0.0523606119	-0.0339394602	-0.0228553463	-0.0415761479	-0.0785714092	0.0616969424	0.0014325436	0.0250291102	-0.0578166309	0.0388187605	-0.076082713329245	0.221380138286053	0.448081059024295	-1.68540061352814
0.279454	-0.0789396	-0.0406133	0.00269601	-0.000822794	-0.00164111	-0.019652	0.1129544	0.0220625	-0.00083069	-0.00016606	-4.016e-05	0.2065144	0.0276413132	-0.0232042715	-0.0521322486	-0.0318186811	0.0185492395	0.0513964655	0.0356971313	-0.0137199483	-0.050177843	-0.0392402281	0.0087617663	0.0484878293	0.0424146861	-0.0037212726	-0.0463423012	-0.0451906832	-0.0013541801	0.0437614146	0.0475421407	0.0064169112	-0.0407694154	-0.0399866079	0.0675871925	0.0206721139	-0.0143501509	-0.0490618444	-0.0358161044	0.0216584485	-0.013650754	0.0169736429	-0.0809919167	-0.378259364674589	-1.36120330125197	0.448081059024295	-1.68540061352814
0.2897	-0.167387	-0.091208	0.00297351	-0.000726593	-0.00175526	0.010246	-0.0884474	-0.0505947	0.0002775	9.62009999999998e-05	-0.00011415	0.17368065	0.0274493255	-0.0236081307	-0.0521934471	-0.0310967934	0.0196003187	0.0516402525	0.0345247919	-0.015454175	-0.0507226006	-0.0377091275	0.0111989617	0.0494469678	0.0406273263	-0.0068647103	-0.0478223571	-0.0432587929	0.0024820104	0.0458602343	0.0455849554	0.0019182066	-0.0435744473	0.0104852096	-0.0653713421	0.0254235378	-0.0554902053	-0.0128819097	0.0356115445	-0.0523534892	0.0331930498	0.0472116565	0.0366044499	-1.20045852556685	-1.38568979062455	0.448081059024295	-1.68540061352814
