"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.245796	0.0608139	-0.629264	-0.0236896	-0.0122195	0.00547916	0.000202000000000008	0.00937770000000001	0.0191799999999999	-0.000147999999999999	-5.17e-05	7.02900000000006e-05	0.0422592000000001	-0.0476364314	0.0342694522	-0.0146975897	-0.0075354425	0.0284040951	-0.0441298556	0.051865392	-0.0502100954	0.0394636764	-0.0215718994	-0.0002257211	0.0219824722	-0.0397590408	0.0503367722	-0.0518004449	0.043885044	-0.028023745	0.0070884207	0.0151303447	-0.034609585	0.0478223571	-0.0401495725	-0.0280871513	0.0028973129	-0.0411355111	0.0382848769	-0.0378219134	0.0006226828	-0.0296235819	-0.0235225682	-0.0571055968	-1.06049749515738	1.33390262516799	0.448081059024295	0.592443852028073
0.234013	0.0473436	-0.629255	-0.023544	-0.0121576	0.00530002	-0.011783	-0.0134703	9.00000000003676e-06	0.000145599999999999	6.18999999999984e-05	-0.00017914	0.0445943000000002	-0.0477298374	0.034609585	-0.0153463027	-0.0066408724	0.0274493255	-0.0433856593	0.0516212534	-0.0506943307	0.0407694154	-0.0236081307	0.0022565198	0.0194956122	-0.0377873696	0.0493720561	-0.0521934471	0.0457507597	-0.0311875391	0.0110886847	0.0109783563	-0.0310967934	0.0456957037	0.0153828919	-0.0275981	-0.0550473726	-0.041477918	0.0406919087	0.0155717901	-0.0338440183	-0.0417565667	-0.0545010862	-0.0196345805	-1.3473248592505	1.39830480476231	0.448081059024295	0.592443852028073
0.244969	0.0714613	-0.62932	-0.023081	-0.0123089	0.00542414	0.010956	0.0241177	-6.49999999999817e-05	0.000462999999999998	-0.000151299999999998	0.00012412	0.0720596999999999	-0.0478223571	0.0349471469	-0.0159924506	-0.0057443291	0.0264818121	-0.0426124582	0.0513301431	-0.0511183183	0.0420138333	-0.0256005252	0.0047336909	0.0169566271	-0.0356971313	0.0482276804	-0.0523684314	0.0473990497	-0.0341840202	0.0150222601	0.006752807	-0.0273531403	0.0431950583	0.0278593478	0.0267368955	-0.0620803114	-0.0308652028	0.0091118461	0.0390442463	-0.0081802858	-0.0255385867	-0.0655993841	0.0125912355	-0.98522837988856	1.39835665364967	0.448081059024295	0.592443852028073
0.242862	0.0567912	-0.62925	-0.022913	-0.0118943	0.00541489	-0.002107	-0.0146701	7.00000000000145e-05	0.000168000000000001	0.000414599999999999	-9.24999999999971e-06	0.0464396000000001	-0.0479139886	0.0352821126	-0.0166359256	-0.0048460789	0.0255020041	-0.0418107693	0.050992326	-0.0514815542	0.0431950583	-0.0275453833	0.0072002268	0.0143723053	-0.0334948844	0.0469078096	-0.052324667	0.0488220806	-0.0369971132	0.0188654898	0.0024820104	-0.0234064185	0.0403408874	-0.0387807516	0.032396568	-0.0240039701	-0.0296024724	-0.0061328405	-0.0115027166	0.0356558317	0.0167677041	-0.0458684484	-0.0191761555	-0.598756121768756	1.26651100873261	0.448081059024295	0.592443852028073
0.239941	0.0561832	-0.637833	-0.0227942	-0.0118877	0.00547916	-0.00292100000000001	-0.00060799999999999	-0.00858300000000001	0.000118799999999999	6.59999999999897e-06	6.427e-05	0.0215955	-0.0480047303	0.0356144575	-0.01727662	-0.0039463888	0.0245103563	-0.0409811285	0.0506081094	-0.0517836067	0.044311314	-0.0294390937	0.0096505858	0.0117495564	-0.0311875391	0.0454172463	-0.0520623368	0.0500130897	-0.0396117264	0.0225952602	-0.001805417	-0.0192859283	0.0371565505	-0.0328836105	-0.0076094348	0.0303130338	-0.0382826613	-0.0251466275	-0.0491151893	0.0087540252	0.0347236846	-0.0286062487	-0.0794808591	-0.610355315191515	1.17490058711863	0.448081059024295	0.592443852028073
0.24806	0.0608112	-0.629221	-0.0231535	-0.0119188	0.00547916	0.00811900000000002	0.00462799999999999	0.00861199999999995	-0.0003593	-3.10999999999974e-05	0	0.040879	-0.0480945804	0.0359441567	-0.0179144269	-0.0030455261	0.0235073292	-0.0401240904	0.050177843	-0.0520241169	0.0453609212	-0.03127814	0.0120792627	0.0090953929	-0.0287823352	0.0437614146	-0.0515825363	0.0509664168	-0.0420138333	0.02618914	-0.0060807472	-0.0150222601	0.0336681095	0.0161310353	-0.0100942763	0.0361619835	-0.0369045474	-0.0164648056	-0.0111061766	-0.022998088	0.0197155518	-0.0344907251	-0.0511497076	-0.675432921127846	0.442532324561304	0.448081059024295	0.592443852028073
0.250059	0.0675396	-0.629215	-0.023196	-0.0119104	0.00547916	0.00199900000000003	0.00672840000000002	6.00000000006151e-06	-4.25000000000009e-05	8.39999999999869e-06	0	0.0112784000000001	-0.0481835374	0.0362711858	-0.0185492395	-0.0021437585	0.0224933884	-0.0392402281	0.0497019183	-0.0522027989	0.0463423012	-0.0330591074	0.0144808008	0.0064169112	-0.0262868196	0.0419463399	-0.0508872699	0.0516775313	-0.044190547	0.0296255153	-0.0103153331	-0.0106470671	0.0299041152	0.0487580983	0.0087474497	-0.0033897631	-0.0266412548	-0.0208957137	0.0423173424	-0.0122857032	-0.0055431438	-0.0308975471	-0.0321411526	1.02540045483208	0.013209054201828	0.448081059024295	0.592443852028073
0.262212	0.0399951	-0.629158	-0.0235217	-0.0118714	0.00547916	0.012153	-0.0275445	5.69999999999737e-05	-0.000325700000000002	3.89999999999991e-05	0	0.0579894999999999	-0.0482715996	0.0365955205	-0.0191809517	-0.0012413539	0.0214690046	-0.0383301323	0.0491807684	-0.0523194405	0.0472539781	-0.0347786889	0.0168498047	0.0037212726	-0.0237088227	0.0399786271	-0.0499794418	0.0521430537	-0.0461301902	0.0328837193	-0.0144808008	-0.0061928308	0.0258953737	-0.002060284	0.0354191919	-0.0072611993	-0.0206517415	-0.0064753362	0.0256994718	0.0247723898	-0.0248365451	-0.0516203814	-0.0133860516	0.818599931270771	0.088172291461312	0.448081059024295	0.592443852028073
0.252428	0.050639	-0.643153	-0.0232214	-0.0117673	0.00547916	-0.00978399999999996	0.0106439	-0.013995	0.0003003	0.000104100000000003	0	0.0546429	-0.0483587652	0.0369171367	-0.0198094581	-0.0003385804	0.0204346535	-0.0373944116	0.0486148674	-0.0523739028	0.0480945804	-0.0364336915	0.0191809517	0.0010156846	-0.0210564335	0.0378654364	-0.048862844	0.0523607718	-0.0478223571	0.0359441567	-0.0185492395	-0.0016926191	0.021674694	-0.0313830947	0.0138312113	-0.033573025	-0.0439620993	-0.0020142526	-0.017101269	0.0320971747	-0.0357290241	-0.0730208518	-0.0373517131	1.02020961974922	0.596802500944511	0.448081059024295	0.592443852028073
0.249743	0.0592654	-0.631646	-0.0232241	-0.0114365	0.00547916	-0.00268500000000005	0.00862640000000001	0.0115069999999999	-2.69999999999437e-06	0.000330799999999999	0	0.0394933999999999	-0.0484450328	0.0372360105	-0.0204346535	0.0005642937	0.0193908153	-0.0364336915	0.0480047303	-0.0523661213	0.048862844	-0.0380210421	0.0214690046	-0.0016926191	-0.0183379745	0.0356144575	-0.0475421407	0.0523296507	-0.0492579697	0.0387884217	-0.0224933884	0.0028201586	0.01727662	-0.0428560728	-0.0266002805	-0.0181084276	-0.045213432	0.0149434879	-0.0439083857	0.0100494502	-0.0331645025	-0.0632714002	-0.0555309466	-0.383629887699864	0.757457063161656	0.448081059024295	0.592443852028073
0.250407	0.0565996	-0.629071	-0.0235554	-0.0116209	0.00547916	0.000663999999999998	-0.0026658	0.00257499999999999	-0.000331300000000003	-0.000184400000000006	0	0.0316897999999999	-0.0485304007	0.0375521182	-0.0210564335	0.0014670001	0.0183379745	-0.0354486142	0.0473509122	-0.0522961052	0.0495576132	-0.0395377932	0.0237088227	-0.0043963972	-0.0155619757	0.0332338815	-0.0460228486	0.0520498384	-0.0504293264	0.0413994086	-0.0262868196	0.0073119995	0.0127371473	-0.0073026729	-0.041563377	-0.0395788593	-0.0215357454	0.027713904	-0.0166295144	-0.0147871731	-0.0232432606	-0.0513361462	-0.0395707684	0.574993099288686	0.03386075566813	0.448081059024295	0.592443852028073
0.251933	0.0397801	-0.644588	-0.0229906	-0.0116342	0.00547916	0.00152600000000003	-0.0168195	-0.015517	0.000564800000000004	-1.32999999999956e-05	0	0.0627675000000001	-0.0486148674	0.0378654364	-0.021674694	0.0023692706	0.01727662	-0.0344398384	0.0466540082	-0.0521639377	0.050177843	-0.0409811285	0.0258953737	-0.0070884207	-0.0127371473	0.030732371	-0.044311314	0.0515226647	-0.0513301431	0.0437614146	-0.0299041152	0.0117495564	0.0080934286	0.0118924124	-0.0285227445	-0.0170686662	-0.0439357025	-0.003662198	0.00814832	-0.0156120833	0.0045826781	-0.0559331545	-0.0234244261	0.776412009528581	-0.086577392731948	0.448081059024295	0.592443852028073
0.253102	0.0497424	-0.648739	-0.0232139	-0.0118282	0.00547916	0.00116899999999998	0.00996230000000001	-0.00415100000000002	-0.000223300000000006	-0.000194	0	0.0361472999999998	-0.0486984311	0.0381759417	-0.0222893319	0.0032708371	0.0162072446	-0.0334080384	0.0459146523	-0.0519697758	0.0507226006	-0.0423483678	0.028023745	-0.0097614921	-0.009872353	0.0281190288	-0.0424146861	0.050750635	-0.0519555872	0.0458602343	-0.0333210373	0.016099885	0.0033834701	0.0472320768	0.0054873155	0.0115988035	-0.0360588406	-0.0206294352	0.0308091365	-0.0320159389	0.031260231	-0.0394813366	0.0229037193	-0.611617291630335	0.447239271146325	0.448081059024295	0.592443852028073
0.248625	0.0535355	-0.629189	-0.0232434	-0.0119821	0.00539235	-0.00447699999999998	0.00379309999999999	0.0195500000000001	-2.94999999999983e-05	-0.000153899999999998	-8.68100000000005e-05	0.0413306000000001	-0.0487810905	0.0384836111	-0.0229002443	0.0041714317	0.0151303447	-0.032353904	0.0451335173	-0.0517138504	0.0511910666	-0.0436369724	0.0300891549	-0.0124084642	-0.0069765817	0.0254033645	-0.0403408874	0.0497374181	-0.0523023033	0.0476832451	-0.0365146908	0.0203306886	-0.0013541801	0.0164081394	0.0502023414	0.0118795945	-0.0204973104	-0.0127632806	0.0281020743	0.0059755669	0.0008039653	-0.0002025814	0.0081180045	0.28203953107903	0.524160517496077	0.448081059024295	0.592443852028073
0.241402	0.0479219	-0.629101	-0.0229933	-0.0116312	0.00547916	-0.00722300000000001	-0.0056136	8.7999999999977e-05	0.000250100000000003	0.000350899999999998	8.68100000000005e-05	0.0473151	-0.048862844	0.0387884217	-0.0235073292	0.0050707869	0.0140464202	-0.03127814	0.044311314	-0.0513964655	0.0515825363	-0.0448445497	0.0320869629	-0.0150222601	-0.0040589197	0.0225952602	-0.0380985803	0.0484878293	-0.0523684314	0.0492194833	-0.0394636764	0.024410558	-0.0060807472	-0.0460356589	0.0054906049	-0.0077029352	-0.0147889855	-0.0202091045	-0.0268964162	0.0340085283	-0.0112324745	0.0477826564	0.0079353787	0.629745836347135	0.469639351778197	0.448081059024295	0.592443852028073
0.252538	0.0398656	-0.645323	-0.0231492	-0.012085	0.00547916	0.011136	-0.0080563	-0.016222	-0.000155900000000004	-0.000453799999999999	0	0.0658993	-0.04894369	0.039090351	-0.024110485	0.0059686353	0.0129559745	-0.0301814655	0.0434487905	-0.0510179984	0.051896421	-0.0459688572	0.0340126806	-0.0175958911	-0.0011285219	0.0197049341	-0.0356971313	0.0470078072	-0.0521536168	0.0504597097	-0.0421482344	0.0283092043	-0.010757547	-0.0255411489	-0.0449063933	-0.0197615606	0.0069853823	-0.0323382646	-0.0238114658	-0.003770862	-0.0057098207	0.0644536953	0.0167345047	-1.10570452883002	0.407040459773429	0.448081059024295	0.592443852028073
0.249281	0.0331303	-0.643811	-0.0231573	-0.0120111	0.00547916	-0.00325699999999998	-0.00673529999999999	0.00151199999999996	-8.099999999997e-06	7.39e-05	0	0.0156042999999998	-0.049023627	0.0393893764	-0.024709611	0.0068647103	0.0118595137	-0.0290646136	0.0425467316	-0.0505788988	0.0521322486	-0.0470078072	0.0358619813	-0.0201224762	0.001805417	0.016742904	-0.0331465714	0.0453043854	-0.0516590118	0.0513964655	-0.0445503769	0.0319976841	-0.0153463027	0.0266702575	-0.0396031099	-0.0289372656	0.001133876	-0.0302474787	0.0203805758	-0.0223319759	-0.0081782547	0.0122143638	0.0320928302	-1.18969819843199	-0.060094813494917	-2.22840312389761	0.592443852028073
0.252826	0.0491057	-0.662757	-0.0231766	-0.0121925	0.00547916	0.00354499999999999	0.0159754	-0.0189459999999999	-1.92999999999999e-05	-0.0001814	0	0.0485014	-0.0491026536	0.0396854757	-0.025304607	0.0077587455	0.010757547	-0.0279283311	0.0416059582	-0.0500796887	0.0522896643	-0.0479594708	0.0376307102	-0.0225952602	0.0047336909	0.0137199483	-0.0304575546	0.0433856593	-0.0508872699	0.0520241169	-0.0466540082	0.0354486142	-0.0198094581	0.0473862527	0.0176442696	0.0002132583	-0.0224466759	-0.0332661346	0.0374955788	-0.0156995861	0.0183982065	-0.0138330742	0.0515346609	-0.556525599060677	-0.016947697553506	0.448081059024295	0.592443852028073
0.258402	0.0604023	-0.629455	-0.0233703	-0.0128382	0.00547916	0.00557600000000003	0.0112966	0.0333019999999999	-0.000193700000000001	-0.000645700000000001	0	0.0921446000000001	-0.0491807684	0.0399786271	-0.0258953737	0.0086504753	0.0096505858	-0.0267733776	0.0406273263	-0.0495209612	0.0523684314	-0.0488220806	0.0393148935	-0.0250076315	0.0076471118	0.0106470671	-0.0276413132	0.0412607473	-0.0498425313	0.0523388891	-0.0484450328	0.0386363752	-0.024110485	-0.0455365111	0.0480323485	0.0395899699	-0.0040057321	0.007950749	-0.0068106091	0.0236060206	0.0246942899	0.029980503	0.0138384368	-0.443017486366054	0.883837620898701	0.448081059024295	0.592443852028073
0.278587	0.0637972	-0.629507	-0.0231318	-0.0128888	0.00547916	0.020185	0.0033949	-5.1999999999941e-05	0.000238500000000003	-5.05999999999996e-05	0	0.0380869	-0.0492579697	0.0402688086	-0.0264818121	0.0095396348	0.0085391442	-0.0256005252	0.0396117264	-0.0489033805	0.0523684314	-0.049594035	0.0409107473	-0.0273531403	0.0105365379	0.0075354425	-0.024709611	0.0389397479	-0.0485304007	0.0523388891	-0.04991145	0.0415373011	-0.028214182	-0.007069295	-0.0443323227	0.0247578122	0.0307152425	-0.0413618153	-0.0253159699	-0.0213072359	0.0047400364	0.0792960113	0.0008472065	-0.822856341913116	0.135083813038991	0.448081059024295	0.592443852028073
0.269601	0.0538764	-0.62939	-0.0230262	-0.012592	0.00586833	-0.00898599999999994	-0.0099208	0.000116999999999923	0.000105599999999997	0.0002968	0.000389169999999999	0.0586023	-0.0493342563	0.0405559987	-0.0270638244	0.0104259597	0.0074237382	-0.024410558	0.0385600826	-0.0482276804	0.0522896643	-0.0502739006	0.0424146861	-0.0296255153	0.013392903	0.0043963972	-0.021674694	0.0364336915	-0.0469579174	0.0520241169	-0.051043434	0.0441298556	-0.0320869629	0.0364080447	-0.0059931474	-0.0227234566	0.0436820687	-0.0446120759	0.0529378586	-0.0126248577	-0.0386684029	0.0299099991	0.0480243666	-0.016560517326924	-0.15687351129502	0.448081059024295	0.592443852028073
0.266129	0.0569586	-0.646424	-0.0232139	-0.0127562	0.00583599	-0.00347200000000003	0.0030822	-0.017034	-0.000187700000000002	-0.0001642	-3.23399999999996e-05	0.0428001999999999	-0.0494096266	0.0408401761	-0.0276413132	0.0113091867	0.0063048856	-0.0232042715	0.0374733519	-0.0474946641	0.0521322486	-0.050860415	0.043823331	-0.0318186811	0.0162072446	0.0012413539	-0.0185492395	0.0337544877	-0.0451335173	0.0513964655	-0.0518333998	0.0463947917	-0.0356971313	-0.0353387552	0.00591325	-0.0206493728	0.0252374765	-0.0220889403	-0.0177054868	0.0250313098	0.0026836735	0.0082831206	0.0394108933	0.486757855256819	-0.299021469629006	0.448081059024295	0.592443852028073
0.267835	0.0396798	-0.66744	-0.0231329	-0.0128889	0.00595284	0.00170599999999999	-0.0172788	-0.0210159999999999	8.10000000000012e-05	-0.000132700000000001	0.00011685	0.0565282999999999	-0.0494840794	0.0411213197	-0.028214182	0.0121890533	0.0051831058	-0.0219824722	0.036352523	-0.0467052026	0.051896421	-0.051352489	0.0451335173	-0.0339267737	0.018970732	-0.0019182066	-0.0153463027	0.0309148693	-0.0430669878	0.0504597097	-0.0522760543	0.0483152946	-0.03901514	0.0271853435	-0.0128866268	0.0170087674	-0.0263910965	-0.000703401	-0.0108977604	-0.0410727611	0.0152443014	-0.0201351488	-0.0005745738	-0.068554378790035	-0.081120094416323	0.448081059024295	0.592443852028073
0.260886	0.0688876	-0.649117	-0.0235449	-0.0131389	0.0055458	-0.00694899999999998	0.0292078	0.0183229999999999	-0.000411999999999999	-0.000249999999999998	-0.00040704	0.1079318	-0.0495576132	0.0413994086	-0.0287823352	0.0130652981	0.0040589197	-0.0207459769	0.0351986159	-0.0458602343	0.0515825363	-0.0517492091	0.0463423012	-0.0359441567	0.021674694	-0.0050707869	-0.0120792627	0.0279283311	-0.0407694154	0.0492194833	-0.0523684314	0.0498771065	-0.0420138333	-0.0213852096	0.058780516	0.0172892011	-0.0208497836	0.0546702503	0.000890862	0.0031100772	-0.0112025198	-0.029085495	-0.0225674323	-0.864892999356131	-0.107232631459875	-2.22840312389761	-1.68540061352814
0.263177	0.0569126	-0.634573	-0.0232508	-0.0128889	0.00565503	0.00229099999999999	-0.011975	0.0145440000000001	0.000294100000000002	0.000249999999999998	0.00010923	0.0614765000000001	-0.0496302266	0.0416744222	-0.0293456776	0.0139376608	0.0029328492	-0.0194956122	0.0340126806	-0.0449607632	0.0511910666	-0.0520498384	0.047446967	-0.0378654364	0.0243106464	-0.0082049152	-0.0087617663	0.0248090665	-0.0382531258	0.0476832451	-0.0521099123	0.0510686325	-0.0446686685	0.0002987854	-0.0356811307	-0.027545706	0.0124154154	0.0186321177	-0.0099672644	-0.0181058071	-0.0438914113	0.0247830938	0.0310260614	0.141869079087813	-0.075899496110542	0.448081059024295	0.592443852028073
0.26515	0.0547983	-0.639228	-0.0229723	-0.0127147	0.00595284	0.001973	-0.00211429999999999	-0.00465500000000008	0.000278500000000001	0.000174200000000001	0.00029781	0.0462677999999998	-0.0497019183	0.0419463399	-0.0299041152	0.0148058821	0.001805417	-0.0182322141	0.0327957961	-0.0440078585	0.0507226006	-0.0522538189	0.0484450328	-0.0396854757	0.0268703181	-0.0113091867	-0.005407671	0.0215718994	-0.0355316183	0.0458602343	-0.051502229	0.051881027	-0.0469579174	0.0261783905	0.0204162195	-0.036878105	0.0470419232	-0.0318364932	0.0350777142	0.0188468043	0.0030829253	0.0312415227	0.0711709187	0.729092523612588	0.169891135336231	0.448081059024295	0.592443852028073
0.270741	0.0656032	-0.651762	-0.0228909	-0.0128889	0.00584798	0.00559100000000001	0.0108049	-0.0125339999999999	8.13999999999954e-05	-0.000174200000000001	-0.00010486	0.0469529	-0.049772687	0.0422151417	-0.0304575546	0.015669704	0.0006771467	-0.0169566271	0.0315490697	-0.0430026525	0.050177843	-0.0523607718	0.0493342563	-0.0413994086	0.0293456776	-0.0143723053	-0.0020309873	0.0182322141	-0.0326194932	0.0437614146	-0.0505494535	0.0523082586	-0.048862844	-0.0146301981	-0.0174311789	0.0535541192	0.0234973767	-0.0108769997	-0.0358316869	0.0208254254	0.043114783	0.0517101948	-0.0187699029	0.914699375346412	0.554376006963272	0.448081059024295	0.592443852028073
0.278712	0.0668215	-0.65232	-0.0237852	-0.0126991	0.00595284	0.00797100000000001	0.00121830000000002	-0.000558000000000058	-0.000894299999999997	0.000189800000000002	0.00010486	0.0691953000000001	-0.0498425313	0.0424808075	-0.0310059033	0.01652887	-0.0004514381	-0.015669704	0.0302736359	-0.0419463399	0.0495576132	-0.0523704984	0.0501126395	-0.0430026525	0.0317289578	-0.0173831246	0.0013541801	0.0148058821	-0.0295323731	0.0413994086	-0.0492579697	0.0523471556	-0.0503678575	0.0451078362	0.007438417	0.0427801911	0.0272077346	0.0323467967	0.0096743601	-0.0276878786	0.0306072317	-0.0088489232	-0.0200856737	0.869589891711611	0.349660434882894	0.448081059024295	0.592443852028073
0.267125	0.072073	-0.646332	-0.0235153	-0.0128889	0.00595284	-0.011587	0.00525149999999999	0.00598799999999999	0.0002699	-0.000189800000000002	0	0.0458115	-0.04991145	0.0427433176	-0.0315490697	0.0173831246	-0.0015798132	-0.0143723053	0.0289706552	-0.0408401761	0.048862844	-0.0522829807	0.0507784337	-0.0444909208	0.0340126806	-0.0203306886	0.0047336909	0.0113091867	-0.0262868196	0.0387884217	-0.0476364314	0.0519974292	-0.0514606403	-0.033378681	0.0030751332	0.0347633794	0.0411708209	0.0220810938	-0.0200772252	0.0325540213	0.0067484273	0.0425039419	-0.0250169805	0.723114496768714	0.296796594543961	0.448081059024295	0.592443852028073
0.259372	0.0550356	-0.632032	-0.0237748	-0.0127469	0.00552119	-0.00775300000000001	-0.0170374	0.0143000000000001	-0.000259499999999999	0.000142000000000002	-0.00043165	0.0807479	-0.0499794418	0.0430026525	-0.0320869629	0.0182322141	-0.0027074549	-0.0130652981	0.0276413132	-0.0396854757	0.0480945804	-0.0520983812	0.0513301431	-0.0458602343	0.0361896802	-0.0232042715	0.0080934286	0.0077587455	-0.0229002443	0.0359441567	-0.0456957037	0.0512616758	-0.0521322486	0.0311644081	-0.0226913997	0.0047213259	0.0810230415	0.0239562795	0.0144332725	-0.0195107301	-0.0106754574	0.0362546556	0.0124783009	-0.552771157414656	0.151062784412054	0.448081059024295	0.592443852028073
0.259741	0.0399263	-0.648907	-0.0237438	-0.0127001	0.00595284	0.000369000000000008	-0.0151093	-0.0168750000000001	3.09999999999998e-05	4.67999999999996e-05	0.00043165	0.0578258	-0.0500465054	0.0432587929	-0.0326194932	0.0190758861	-0.0038338396	-0.0117495564	0.0262868196	-0.0384836111	0.0472539781	-0.0518170426	0.051766528	-0.0471069319	0.0382531258	-0.0259934166	0.0114193591	0.0041714317	-0.0193908153	0.0328837193	-0.0434487905	0.0501453577	-0.0523771858	-0.0034708797	0.0309798924	-0.0367282018	0.0761939186	0.0191794809	0.0227080306	0.0273143311	-0.0061401119	0.0354702106	0.0545117759	-0.560913498547319	0.082359538786872	0.448081059024295	0.592443852028073
