"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.145711	0.00712962	0.796524	-0.00646199	0.0015671	-0.000686081	0.000561000000000034	-0.02619598	0.0143790000000001	0.00025	5.28599999999998e-05	-1.00000000001575e-09	0.05627903	-0.0479139886	0.0352821126	-0.0166359256	-0.0048460789	0.0255020041	-0.0418107693	0.050992326	-0.0514815542	0.0431950583	-0.0275453833	0.0072002268	0.0143723053	-0.0334948844	0.0469078096	-0.052324667	0.0488220806	-0.0369971132	0.0188654898	0.0024820104	-0.0234064185	0.0403408874	0.0350412403	-0.048891125	-0.0008835543	0.0183683466	0.0899990059	-0.0451020788	0.0068033199	0.004632215	-0.0357684964	-0.0522192269	-0.598756121768756	1.26651100873261	0.448081059024295	0.592443852028073
-0.140971	0.0258594	0.72286	-0.00646199	0.00138478	-0.00058028	0.00473999999999997	0.01872978	-0.073664	0	-0.00018232	0.000105801	0.11153983	-0.0480047303	0.0356144575	-0.01727662	-0.0039463888	0.0245103563	-0.0409811285	0.0506081094	-0.0517836067	0.044311314	-0.0294390937	0.0096505858	0.0117495564	-0.0311875391	0.0454172463	-0.0520623368	0.0500130897	-0.0396117264	0.0225952602	-0.001805417	-0.0192859283	0.0371565505	0.0186475172	-0.0219766745	0.0085914059	0.0396789848	0.0294576149	-0.0001680053	0.0391996923	0.0070267763	-0.0315469057	-0.0194530377	-0.610355315191515	1.17490058711863	0.448081059024295	0.592443852028073
-0.136287	0.0542409	0.68517	-0.0052921	0.00147258	-0.000686081	0.00468400000000002	0.0283815	-0.0376900000000001	0.00116989	8.78000000000001e-05	-0.000105801	0.13893005	-0.0480945804	0.0359441567	-0.0179144269	-0.0030455261	0.0235073292	-0.0401240904	0.050177843	-0.0520241169	0.0453609212	-0.03127814	0.0120792627	0.0090953929	-0.0287823352	0.0437614146	-0.0515825363	0.0509664168	-0.0420138333	0.02618914	-0.0060807472	-0.0150222601	0.0336681095	0.0382487739	0.0186898178	0.0258860496	0.0039451165	0.006536516	-0.0183522099	0.0634606363	-0.0302661315	0.0054388729	0.0026161345	-0.675432921127846	0.442532324561304	0.448081059024295	0.592443852028073
-0.161987	0.0297118	0.607877	-0.00363332	0.00157892	-0.00068608	-0.0257	-0.0245291	-0.0772929999999999	0.00165878	0.00010634	1.00000000001575e-09	0.21577815	-0.0481835374	0.0362711858	-0.0185492395	-0.0021437585	0.0224933884	-0.0392402281	0.0497019183	-0.0522027989	0.0463423012	-0.0330591074	0.0144808008	0.0064169112	-0.0262868196	0.0419463399	-0.0508872699	0.0516775313	-0.044190547	0.0296255153	-0.0103153331	-0.0106470671	0.0299041152	-0.0087063743	0.0651506251	-0.0021571215	-0.0264676912	0.0007298257	0.0193729352	-0.0122875505	-0.0777172234	0.01582212	0.0644061643	1.02540045483208	0.013209054201828	0.448081059024295	0.592443852028073
-0.168456	0.0222797	0.624078	-0.00329088	0.00189978	-0.000986269	-0.006469	-0.0074321	0.016201	0.00034244	0.00032086	-0.000300189	0.07827655	-0.0482715996	0.0365955205	-0.0191809517	-0.0012413539	0.0214690046	-0.0383301323	0.0491807684	-0.0523194405	0.0472539781	-0.0347786889	0.0168498047	0.0037212726	-0.0237088227	0.0399786271	-0.0499794418	0.0521430537	-0.0461301902	0.0328837193	-0.0144808008	-0.0061928308	0.0258953737	-0.0282907852	0.0138370111	-0.0141143534	0.0101201219	0.0010053835	-0.0028708589	0.0005791019	0.0092697437	-0.0614982812	0.0150038551	0.818599931270771	0.088172291461312	0.448081059024295	0.592443852028073
-0.154974	0.0852142	0.605014	-0.00313585	0.00189587	-0.000686081	0.013482	0.0629345	-0.019064	0.00015503	-3.90999999999998e-06	0.000300188	0.1184369	-0.0483587652	0.0369171367	-0.0198094581	-0.0003385804	0.0204346535	-0.0373944116	0.0486148674	-0.0523739028	0.0480945804	-0.0364336915	0.0191809517	0.0010156846	-0.0210564335	0.0378654364	-0.048862844	0.0523607718	-0.0478223571	0.0359441567	-0.0185492395	-0.0016926191	0.021674694	-0.0697634526	-0.0218224652	0.0145438303	0.0568743716	-0.0212734353	0.0789760447	0.0229759231	0.1066035218	0.0484011726	0.032479425	1.02020961974922	0.596802500944511	0.448081059024295	0.592443852028073
-0.153515	0.0267774	0.622972	-0.00315257	0.00178163	-0.000686081	0.00145899999999999	-0.0584368	0.0179579999999999	-1.672e-05	-0.00011424	0	0.0844017999999999	-0.0484450328	0.0372360105	-0.0204346535	0.0005642937	0.0193908153	-0.0364336915	0.0480047303	-0.0523661213	0.048862844	-0.0380210421	0.0214690046	-0.0016926191	-0.0183379745	0.0356144575	-0.0475421407	0.0523296507	-0.0492579697	0.0387884217	-0.0224933884	0.0028201586	0.01727662	0.0353850397	0.0629061962	0.0057353061	0.0114936878	0.0017209234	0.0014782698	0.0364856873	-0.0435155677	0.039288072	0.0167497019	-0.383629887699864	0.757457063161656	0.448081059024295	0.592443852028073
-0.156005	0.093436	0.55779	-0.00326189	0.00171991	-0.000810605	-0.00248999999999999	0.0666586	-0.065182	-0.00010932	-6.17199999999999e-05	-0.000124524	0.1491088	-0.0485304007	0.0375521182	-0.0210564335	0.0014670001	0.0183379745	-0.0354486142	0.0473509122	-0.0522961052	0.0495576132	-0.0395377932	0.0237088227	-0.0043963972	-0.0155619757	0.0332338815	-0.0460228486	0.0520498384	-0.0504293264	0.0413994086	-0.0262868196	0.0073119995	0.0127371473	-0.0492410775	0.0387904442	-0.0381363446	0.0107134067	-0.0096429472	0.0426089651	0.0158144179	-0.0096322868	-0.0045448884	0.0176805821	0.574993099288686	0.03386075566813	0.448081059024295	0.592443852028073
-0.142566	0.045662	0.584978	-0.003146	0.00169315	-0.00068608	0.013439	-0.047774	0.027188	0.00011589	-2.676e-05	0.000124525	0.10175975	-0.0486148674	0.0378654364	-0.021674694	0.0023692706	0.01727662	-0.0344398384	0.0466540082	-0.0521639377	0.050177843	-0.0409811285	0.0258953737	-0.0070884207	-0.0127371473	0.030732371	-0.044311314	0.0515226647	-0.0513301431	0.0437614146	-0.0299041152	0.0117495564	0.0080934286	-0.0470244284	-0.006634311	0.0044640936	0.0732536525	0.0194085176	0.026501793	0.0187634326	-0.0153639519	0.0636427047	0.072468195	0.776412009528581	-0.086577392731948	0.448081059024295	0.592443852028073
-0.161507	0.059439	0.571464	-0.0032582	0.00132593	-0.00115324	-0.018941	0.013777	-0.0135139999999999	-0.0001122	-0.00036722	-0.00046716	0.0935610000000001	-0.0486984311	0.0381759417	-0.0222893319	0.0032708371	0.0162072446	-0.0334080384	0.0459146523	-0.0519697758	0.0507226006	-0.0423483678	0.028023745	-0.0097614921	-0.009872353	0.0281190288	-0.0424146861	0.050750635	-0.0519555872	0.0458602343	-0.0333210373	0.016099885	0.0033834701	0.0128908577	0.074518418	0.0020503403	-0.0048376272	-0.0344689361	-0.026476279	-0.0407995149	-0.0297725114	-0.0437482208	0.0328330549	-0.611617291630335	0.447239271146325	0.448081059024295	0.592443852028073
-0.157459	0.0895955	0.573576	-0.00330329	0.0017782	-0.00092159	0.004048	0.0301565	0.00211199999999989	-4.50899999999998e-05	0.00045227	0.00023165	0.072767	-0.0487810905	0.0384836111	-0.0229002443	0.0041714317	0.0151303447	-0.032353904	0.0451335173	-0.0517138504	0.0511910666	-0.0436369724	0.0300891549	-0.0124084642	-0.0069765817	0.0254033645	-0.0403408874	0.0497374181	-0.0523023033	0.0476832451	-0.0365146908	0.0203306886	-0.0013541801	-0.0481990908	0.0299250253	-0.0484122373	0.0098364386	-0.0390506177	0.1011199334	0.0184268776	0.002700867	0.0218975309	0.0201455477	0.28203953107903	0.524160517496077	0.448081059024295	0.592443852028073
-0.160846	0.0365566	0.594394	-0.00276068	0.00173714	-0.00115324	-0.00338699999999997	-0.0530389	0.020818	0.00054261	-4.10599999999999e-05	-0.00023165	0.1180099	-0.048862844	0.0387884217	-0.0235073292	0.0050707869	0.0140464202	-0.03127814	0.044311314	-0.0513964655	0.0515825363	-0.0448445497	0.0320869629	-0.0150222601	-0.0040589197	0.0225952602	-0.0380985803	0.0484878293	-0.0523684314	0.0492194833	-0.0394636764	0.024410558	-0.0060807472	-0.0035849077	0.0324807168	0.0164712233	0.0458838565	-0.0074109112	-0.0754503523	-0.0775606378	-0.0423793732	0.0415026912	0.0642413678	0.629745836347135	0.469639351778197	0.448081059024295	0.592443852028073
-0.162389	0.0568757	0.546839	-0.00290989	0.00192876	-0.000802812	-0.00154300000000004	0.0203191	-0.0475549999999999	-0.00014921	0.00019162	0.000350428	0.10398	-0.04894369	0.039090351	-0.024110485	0.0059686353	0.0129559745	-0.0301814655	0.0434487905	-0.0510179984	0.051896421	-0.0459688572	0.0340126806	-0.0175958911	-0.0011285219	0.0197049341	-0.0356971313	0.0470078072	-0.0521536168	0.0504597097	-0.0421482344	0.0283092043	-0.010757547	-0.0017799529	0.0882562581	-0.0237847667	0.0278938486	-0.0771367729	0.0593999288	0.0307403998	0.0113068159	-0.0219986892	0.0900546615	-1.10570452883002	0.407040459773429	0.448081059024295	0.592443852028073
-0.179535	-0.0148683	0.635617	-0.00356514	0.00205281	-0.00115324	-0.017146	-0.071744	0.0887779999999999	-0.00065525	0.00012405	-0.000350428	0.2341544	-0.049023627	0.0393893764	-0.024709611	0.0068647103	0.0118595137	-0.0290646136	0.0425467316	-0.0505788988	0.0521322486	-0.0470078072	0.0358619813	-0.0201224762	0.001805417	0.016742904	-0.0331465714	0.0453043854	-0.0516590118	0.0513964655	-0.0445503769	0.0319976841	-0.0153463027	0.0135593652	-0.009045057	-0.0345222385	0.0312554534	0.0291487003	-0.0370652548	-0.042359298	0.0328971475	-0.0335119505	0.0308079691	-1.18969819843199	-0.060094813494917	-2.22840312389761	0.592443852028073
-0.146792	0.0682365	0.607976	-0.00404422	0.0020917	-0.000790886	0.032743	0.0831048	-0.0276409999999999	-0.00047908	3.88899999999998e-05	0.000362354	0.187505	-0.0491026536	0.0396854757	-0.025304607	0.0077587455	0.010757547	-0.0279283311	0.0416059582	-0.0500796887	0.0522896643	-0.0479594708	0.0376307102	-0.0225952602	0.0047336909	0.0137199483	-0.0304575546	0.0433856593	-0.0508872699	0.0520241169	-0.0466540082	0.0354486142	-0.0198094581	-0.0076880319	0.0125365203	0.0306687736	0.0302442694	0.0347559192	0.0293216016	0.0915127272	0.0916712365	-0.0167902084	-0.0017040039	-0.556525599060677	-0.016947697553506	0.448081059024295	0.592443852028073
-0.1261	0.0123872	0.637863	-0.00346511	0.00155867	-0.000837775	0.020692	-0.0558493	0.0298869999999999	0.00057911	-0.00053303	-4.68890000000003e-05	0.16437975	-0.0491807684	0.0399786271	-0.0258953737	0.0086504753	0.0096505858	-0.0267733776	0.0406273263	-0.0495209612	0.0523684314	-0.0488220806	0.0393148935	-0.0250076315	0.0076471118	0.0106470671	-0.0276413132	0.0412607473	-0.0498425313	0.0523388891	-0.0484450328	0.0386363752	-0.024110485	-0.0110173749	0.0505750619	0.0433812029	-0.0303102303	-0.0064140576	0.0084145095	0.0034358031	-0.0008453563	0.0329928539	-0.0263816248	-0.443017486366054	0.883837620898701	0.448081059024295	0.592443852028073
-0.126291	0.0822905	0.639611	-0.00402774	0.00204924	-0.000545693	-0.000191000000000024	0.0699033	0.00174799999999997	-0.00056263	0.00049057	0.000292082	0.1391064	-0.0492579697	0.0402688086	-0.0264818121	0.0095396348	0.0085391442	-0.0256005252	0.0396117264	-0.0489033805	0.0523684314	-0.049594035	0.0409107473	-0.0273531403	0.0105365379	0.0075354425	-0.024709611	0.0389397479	-0.0485304007	0.0523388891	-0.04991145	0.0415373011	-0.028214182	-0.0006578503	0.0062272129	0.0341911304	-0.0055624734	-0.0522338338	0.051058377	-0.0022153389	-0.0054386569	-0.0060047404	-0.0293125647	-0.822856341913116	0.135083813038991	0.448081059024295	0.592443852028073
-0.114696	0.0141475	0.618211	-0.00307776	0.00177042	-0.00069801	0.011595	-0.068143	-0.0214	0.00094998	-0.00027882	-0.000152317	0.17019385	-0.0493342563	0.0405559987	-0.0270638244	0.0104259597	0.0074237382	-0.024410558	0.0385600826	-0.0482276804	0.0522896643	-0.0502739006	0.0424146861	-0.0296255153	0.013392903	0.0043963972	-0.021674694	0.0364336915	-0.0469579174	0.0520241169	-0.051043434	0.0441298556	-0.0320869629	-0.0087984958	0.0036826005	-0.0828292468	-0.0284457717	0.021271106	-0.0238905087	-0.0636361986	-0.0332111945	-0.0220032636	0.0282288401	-0.016560517326924	-0.15687351129502	0.448081059024295	0.592443852028073
-0.112283	0.0845807	0.591289	-0.00365904	0.00195987	-0.000616319	0.00241300000000001	0.0704332	-0.0269219999999999	-0.00058128	0.00018945	8.16909999999999e-05	0.14238925	-0.0494096266	0.0408401761	-0.0276413132	0.0113091867	0.0063048856	-0.0232042715	0.0374733519	-0.0474946641	0.0521322486	-0.050860415	0.043823331	-0.0318186811	0.0162072446	0.0012413539	-0.0185492395	0.0337544877	-0.0451335173	0.0513964655	-0.0518333998	0.0463947917	-0.0356971313	-0.0197556464	-0.0152772432	0.0056551485	0.0283867546	-0.0028721247	-0.0303299731	-0.0010003597	0.0377915526	-0.0129268648	0.0286409005	0.486757855256819	-0.299021469629006	0.448081059024295	0.592443852028073
-0.0912774	0.0459046	0.631613	-0.00306572	0.00183817	-0.0010063	0.0210056	-0.0386761	0.0403239999999999	0.00059332	-0.0001217	-0.000389981	0.15525575	-0.0494840794	0.0411213197	-0.028214182	0.0121890533	0.0051831058	-0.0219824722	0.036352523	-0.0467052026	0.051896421	-0.051352489	0.0451335173	-0.0339267737	0.018970732	-0.0019182066	-0.0153463027	0.0309148693	-0.0430669878	0.0504597097	-0.0522760543	0.0483152946	-0.03901514	0.0002473519	-0.0169799157	0.03237575	0.0339375421	0.0355009298	-0.0287896175	0.0334176809	-0.0042550707	0.0545075493	-0.0055797671	-0.068554378790035	-0.081120094416323	0.448081059024295	0.592443852028073
-0.0948109	0.0545799	0.581428	-0.00312344	0.0021978	-0.00116961	-0.0035335	0.0086753	-0.050185	-5.77199999999998e-05	0.00035963	-0.00016331	0.0914268	-0.0495576132	0.0413994086	-0.0287823352	0.0130652981	0.0040589197	-0.0207459769	0.0351986159	-0.0458602343	0.0515825363	-0.0517492091	0.0463423012	-0.0359441567	0.021674694	-0.0050707869	-0.0120792627	0.0279283311	-0.0407694154	0.0492194833	-0.0523684314	0.0498771065	-0.0420138333	0.0385405544	0.0430629582	0.021695357	0.0087557004	0.0051774897	-0.0419662937	0.0110161801	-0.002675051	0.0069683082	0.0274132054	-0.864892999356131	-0.107232631459875	-2.22840312389761	-1.68540061352814
-0.0910198	0.0671352	0.604745	-0.00351213	0.002303	-0.000941256	0.00379109999999999	0.0125553	0.023317	-0.00038869	0.0001052	0.000228354	0.0757756	-0.0496302266	0.0416744222	-0.0293456776	0.0139376608	0.0029328492	-0.0194956122	0.0340126806	-0.0449607632	0.0511910666	-0.0520498384	0.047446967	-0.0378654364	0.0243106464	-0.0082049152	-0.0087617663	0.0248090665	-0.0382531258	0.0476832451	-0.0521099123	0.0510686325	-0.0446686685	0.0193680471	0.0326631417	0.0289640758	0.0130486469	-0.0306663661	0.0190858703	0.0204907387	-0.0165285823	0.0043638287	0.0217903663	0.141869079087813	-0.075899496110542	0.448081059024295	0.592443852028073
-0.0954252	0.04308	0.5802	-0.00330442	0.0022523	-0.000961127	-0.0044054	-0.0240552	-0.0245449999999999	0.00020771	-5.06999999999994e-05	-1.9871e-05	0.0669196499999999	-0.0497019183	0.0419463399	-0.0299041152	0.0148058821	0.001805417	-0.0182322141	0.0327957961	-0.0440078585	0.0507226006	-0.0522538189	0.0484450328	-0.0396854757	0.0268703181	-0.0113091867	-0.005407671	0.0215718994	-0.0355316183	0.0458602343	-0.051502229	0.051881027	-0.0469579174	0.017943358	-0.005650456	-0.0352780622	-0.0004787518	0.0300449611	-0.0544870208	-0.0268960634	0.0081349223	-0.0358649885	-0.0255293278	0.729092523612588	0.169891135336231	0.448081059024295	0.592443852028073
-0.0761444	0.0662053	0.580249	-0.00384621	0.00230736	-0.000562814	0.0192808	0.0231253	4.89999999999657e-05	-0.00054179	5.50599999999996e-05	0.000398313	0.09221325	-0.049772687	0.0422151417	-0.0304575546	0.015669704	0.0006771467	-0.0169566271	0.0315490697	-0.0430026525	0.050177843	-0.0523607718	0.0493342563	-0.0413994086	0.0293456776	-0.0143723053	-0.0020309873	0.0182322141	-0.0326194932	0.0437614146	-0.0505494535	0.0523082586	-0.048862844	-0.0747029712	0.0086983345	-0.0059550721	-0.0333007058	0.0297086106	0.0659481227	0.0756960747	0.0322374577	0.0546684467	0.0163179401	0.914699375346412	0.554376006963272	0.448081059024295	0.592443852028073
-0.0821817	0.0300016	0.57706	-0.00339504	0.00229942	-0.00076293	-0.00603729999999997	-0.0362037	-0.003189	0.00045117	-7.94000000000012e-06	-0.000200116	0.0783913	-0.0498425313	0.0424808075	-0.0310059033	0.01652887	-0.0004514381	-0.015669704	0.0302736359	-0.0419463399	0.0495576132	-0.0523704984	0.0501126395	-0.0430026525	0.0317289578	-0.0173831246	0.0013541801	0.0148058821	-0.0295323731	0.0413994086	-0.0492579697	0.0523471556	-0.0503678575	-0.0440718792	0.0199085652	-0.0025226852	-0.0560119368	0.0033443183	0.0376998004	-0.0304004746	-0.006885123	0.0306947076	-0.0444070109	0.869589891711611	0.349660434882894	0.448081059024295	0.592443852028073
-0.0924349	0.0349412	0.560037	-0.00378751	0.00228194	-0.000950303	-0.0102532	0.0049396	-0.017023	-0.00039247	-1.74799999999998e-05	-0.000187373	0.06208195	-0.04991145	0.0427433176	-0.0315490697	0.0173831246	-0.0015798132	-0.0143723053	0.0289706552	-0.0408401761	0.048862844	-0.0522829807	0.0507784337	-0.0444909208	0.0340126806	-0.0203306886	0.0047336909	0.0113091867	-0.0262868196	0.0387884217	-0.0476364314	0.0519974292	-0.0514606403	-0.0353291948	0.0047227167	-0.0252356785	-0.039006916	-0.0662396889	0.0451729885	-0.033581293	-0.0311041941	-0.0284840394	0.0248067111	0.723114496768714	0.296796594543961	0.448081059024295	0.592443852028073
-0.0948182	0.0437489	0.585738	-0.00414964	0.00241464	-0.000955638	-0.00238330000000002	0.0088077	0.025701	-0.00036213	0.0001327	-5.33499999999987e-06	0.0619002499999999	-0.0499794418	0.0430026525	-0.0320869629	0.0182322141	-0.0027074549	-0.0130652981	0.0276413132	-0.0396854757	0.0480945804	-0.0520983812	0.0513301431	-0.0458602343	0.0361896802	-0.0232042715	0.0080934286	0.0077587455	-0.0229002443	0.0359441567	-0.0456957037	0.0512616758	-0.0521322486	-0.0184670469	-0.0512645661	-0.0511818319	-0.0162093221	-0.0402210226	0.0600235802	0.0022563465	0.0052170223	0.0231342946	-0.0241624813	-0.552771157414656	0.151062784412054	0.448081059024295	0.592443852028073
-0.0884362	0.0183889	0.570471	-0.00368503	0.00244276	-0.00126628	0.00638200000000001	-0.02536	-0.015267	0.000464609999999999	2.812e-05	-0.000310642	0.0871776	-0.0500465054	0.0432587929	-0.0326194932	0.0190758861	-0.0038338396	-0.0117495564	0.0262868196	-0.0384836111	0.0472539781	-0.0518170426	0.051766528	-0.0471069319	0.0382531258	-0.0259934166	0.0114193591	0.0041714317	-0.0193908153	0.0328837193	-0.0434487905	0.0501453577	-0.0523771858	0.0509170053	-0.0203108991	-0.0172425456	0.0534206936	0.0087874466	-0.0741109932	-0.0262026517	-0.0441588477	-0.026238254	0.0184366008	-0.560913498547319	0.082359538786872	0.448081059024295	0.592443852028073
-0.111771	0.0591426	0.539905	-0.00418927	0.00231475	-0.000978054	-0.0233348	0.0407537	-0.030566	-0.00050424	-0.00012801	0.000288226	0.1406783	-0.0501126395	0.0435117199	-0.0331465714	0.0199138901	-0.0049584444	-0.0104259597	0.0249084068	-0.0372360105	0.0463423012	-0.0514394875	0.0520866082	-0.0482276804	0.0401965428	-0.0286879745	0.0146975897	0.0005642937	-0.0157773596	0.0296255153	-0.0409107473	0.0486567622	-0.0521934471	0.042183552	0.0302241038	-0.0351920277	-0.0138471423	-0.007306619	-0.018355778	0.0531697712	-0.018566622	-0.0333311076	-0.0032389647	-0.872157390148284	-0.042236939200414	0.448081059024295	0.592443852028073
-0.0975131	0.0594724	0.554181	-0.00354842	0.00234002	-0.000978054	0.0142579	0.000329800000000012	0.0142760000000001	0.00064085	2.527e-05	0	0.0621697000000001	-0.050177843	0.0437614146	-0.0336681095	0.0207459769	-0.0060807472	-0.0090953929	0.0235073292	-0.0359441567	0.0453609212	-0.0509664168	0.0522896643	-0.0492194833	0.0420138333	-0.03127814	0.0179144269	-0.0030455261	-0.0120792627	0.02618914	-0.0380985803	0.0468069407	-0.0515825363	-0.0157328845	0.0067252667	-0.0181270341	-0.0368281517	-0.0131141106	0.0557771954	-0.0198085197	-0.0311049798	0.0376781311	-0.0126238071	-1.27017636224011	0.698233413618976	0.448081059024295	0.592443852028073
-0.0931468	0.059557	0.530865	-0.00354842	0.00221814	-0.000978054	0.0043663	8.46000000000041e-05	-0.0233160000000001	0	-0.00012188	0	0.0338609	-0.0502421146	0.0440078585	-0.0341840202	0.0215718994	-0.0072002268	-0.0077587455	0.0220848615	-0.034609585	0.044311314	-0.0503987089	0.0523752403	-0.0500796887	0.043699295	-0.0337544877	0.0210564335	-0.0066408724	-0.0083163637	0.0225952602	-0.0350311327	0.0446096262	-0.0505494535	-0.0183530109	-0.0394912269	0.0148301626	0.0238670823	-0.0605425518	-0.016615265	-0.0580174423	0.0509193178	-0.0251887845	0.0328609099	-0.500318255108951	-0.303832072056774	-2.22840312389761	0.592443852028073
-0.118069	0.0571038	0.54723	-0.00365807	0.00213772	-0.000978054	-0.0249222	-0.0024532	0.0163650000000001	-0.00010965	-8.04199999999999e-05	0	0.0532438999999999	-0.0503054532	0.0442510332	-0.0346942175	0.0223914121	-0.0083163637	-0.0064169112	0.0206422981	-0.0332338815	0.0431950583	-0.0497374181	0.0523431439	-0.0508059967	0.0452476394	-0.0361080066	0.024110485	-0.0102046586	-0.0045088495	0.0188654898	-0.0317289578	0.0420811315	-0.0491026536	0.0278955342	-0.0027310575	0.008518321	0.0390819545	-0.0077689762	0.0204350989	0.0506438167	0.0246956966	0.0236967193	-0.007270925	-0.4411640356472	0.69874509004419	-2.22840312389761	-1.68540061352814
