"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0716649	-0.0661789	-0.0269103	-0.00391127	0.00395621	-7.5355e-05	0.0320191	-0.0882891	0.0961967	0.00028905	-0.00052276	-0.000216705	0.26793065	-0.0373152977	0.0007899965	0.0361896802	-0.0523544498	0.0384069609	-0.0023692706	-0.0350311327	0.0522829807	-0.0394636764	0.0039463888	0.0338407093	-0.0521639377	0.0404844828	-0.0055199161	-0.0326194932	0.0519974292	-0.0414684511	0.0070884207	0.0313685957	-0.0517836067	0.0424146861	-0.0640878052	-0.0205049341	-0.0079735882	-0.0582821147	0.0025562931	0.0646799709	-0.0075296173	-0.0080576959	0.0025342347	-0.0605840372	-2.57539349224528	-1.00345853298281	0.448081059024295	0.592443852028073
-0.0815677	-0.00345988	0.071739	-0.00527761	0.00428783	-0.000170612	-0.00990280000000002	0.06271902	0.0986493	-0.00136634	0.00033162	-9.5257e-05	0.26093197	-0.0374733519	0.0012413539	0.0356971313	-0.0523194405	0.0391653804	-0.0037212726	-0.0338407093	0.0521430537	-0.0407694154	0.0061928308	0.0319082567	-0.0518495163	0.0422818529	-0.0086504753	-0.0299041152	0.0514394875	-0.043699295	0.0110886847	0.0278327876	-0.0509138886	0.045018557	0.0307626813	-0.063713061	-0.0307632913	-0.0195703644	0.0051040979	0.0344743904	0.070587313	-0.0143372861	0.0352198538	-0.018797372	1.44356221683617	-1.08254082762213	0.448081059024295	0.592443852028073
-0.135144	-0.0136264	-0.0675157	-0.00411156	0.00512195	-0.000693448	-0.0535763	-0.01016652	-0.1392547	0.00116605	0.00083412	-0.000522836	0.32914782	-0.0376307102	0.0016926191	0.0351986159	-0.0522688852	0.0399056168	-0.0050707869	-0.0326194932	0.0519411573	-0.0420138333	0.0084277735	0.0299041152	-0.0513964655	0.0439465533	-0.0117495564	-0.0270638244	0.050637085	-0.0456957037	0.0150222601	0.024110485	-0.0496661877	0.0472539781	0.0102389129	0.0819569324	-0.0263085084	0.0224928488	-0.0044969854	-0.024544006	-0.0469355112	-0.0027035573	0.0506909181	0.0662003736	0.929806530396768	-0.822504430048261	0.448081059024295	0.592443852028073
-0.114925	-0.0331612	-0.0674801	-0.00332809	0.00484754	-0.000618953	0.020219	-0.0195348	3.55999999999967e-05	0.00078347	-0.00027441	7.44950000000001e-05	0.09640815	-0.0377873696	0.0021437585	0.0346942175	-0.0522027989	0.0406273263	-0.0064169112	-0.0313685957	0.0516775313	-0.0431950583	0.0106470671	0.0278327876	-0.0508059967	0.0454733605	-0.0148058821	-0.024110485	0.049594035	-0.047446967	0.0188654898	0.0202266294	-0.0480497669	0.0491026536	-0.0383033203	0.0566276131	0.0447864113	-0.0461856196	-0.0223378711	-0.0529227905	-0.0257766757	0.0794886898	-0.0821508017	-0.0623908795	0.879860446578776	-0.71915321311176	0.448081059024295	0.592443852028073
-0.105337	0.0325677	-0.0674661	-0.00379033	0.00501094	-0.000628274	0.00958800000000007	0.0657289	1.40000000000001e-05	-0.00046224	0.0001634	-9.32100000000007e-06	0.10707895	-0.0379433273	0.0025947387	0.0341840202	-0.0521212014	0.0413301739	-0.0077587455	-0.0300891549	0.051352489	-0.044311314	0.0128465907	0.0256989275	-0.0500796887	0.0468574839	-0.0178083308	-0.0210564335	0.0483152946	-0.04894369	0.0225952602	0.0162072446	-0.0460766263	0.0505494535	-0.0647401552	-0.0274260959	-0.0507759711	-0.007605242	-0.0166060073	0.0633736948	-0.0549350994	-0.0207069025	-0.0099152437	-0.0270503227	-2.2566399031009	-0.72891970524713	0.448081059024295	0.592443852028073
-0.106868	0.0070118	-0.0104833	-0.00392062	0.00520819	-0.000628662	-0.00153100000000002	-0.0255559	0.0569828	-0.000130289999999999	0.00019725	-3.87999999999929e-07	0.1004661	-0.0380985803	0.0030455261	0.0336681095	-0.0520241169	0.0420138333	-0.0090953929	-0.0287823352	0.0509664168	-0.0453609212	0.0150222601	0.0235073292	-0.0492194833	0.0480945804	-0.0207459769	-0.0179144269	0.0468069407	-0.050177843	0.02618914	0.0120792627	-0.0437614146	0.0515825363	-0.0143703871	0.006630269	-0.0475246111	-0.0334160105	-0.1028937214	0.0368091969	-0.0203838871	0.0549428967	-0.0082135332	0.0390661197	-2.10812896667726	-0.725469033220407	0.448081059024295	0.592443852028073
-0.108919	0.0494093	-0.0358788	-0.0044685	0.00516814	-0.000327195	-0.002051	0.0423975	-0.0253955	-0.000547880000000001	-4.00499999999998e-05	0.000301467	0.11431385	-0.0382531258	0.0034960873	0.0331465714	-0.0519115742	0.042677987	-0.0104259597	-0.0274493255	0.0505197734	-0.0463423012	0.0171700353	0.0212629165	-0.0482276804	0.0491807684	-0.0236081307	-0.0146975897	0.0450761418	-0.0511428052	0.0296255153	0.0078703433	-0.0411213197	0.0521934471	0.0326586182	0.0548781344	-0.0559516885	-0.0226937701	0.027118897	0.026616525	-0.030278345	-0.0048430982	0.0069653048	0.0611319692	-2.13378351235394	-0.894414000915558	0.448081059024295	0.592443852028073
-0.120662	0.0181316	-0.0307756	-0.00430598	0.00552359	-0.000720773	-0.011743	-0.0312777	0.00510320000000001	0.00016252	0.00035545	-0.000393578	0.0937013	-0.0384069609	0.0039463888	0.0326194932	-0.0517836067	0.0433223267	-0.0117495564	-0.0260913389	0.0500130897	-0.0472539781	0.0192859283	0.018970732	-0.0471069319	0.0501126395	-0.0263843771	-0.0114193591	0.0431311232	-0.0518333998	0.0328837193	0.0036086884	-0.0381759417	0.0523771858	0.0255973091	0.0713771293	0.0009330211	0.0064463275	-0.036229378	-0.0211166645	-0.0222581661	0.0423847812	0.0170515169	0.0444090298	-2.35673451416378	-1.36525888528757	0.448081059024295	0.592443852028073
-0.150661	0.064084	-0.0400698	-0.00432054	0.00555717	-0.000566514	-0.029999	0.0459524	-0.00929420000000001	-1.45600000000003e-05	3.35800000000001e-05	0.000154259	0.09536555	-0.0385600826	0.0043963972	0.0320869629	-0.0516402525	0.0439465533	-0.0130652981	-0.024709611	0.0494469678	-0.0480945804	0.0213660101	0.0166359256	-0.0458602343	0.0508872699	-0.0290646136	-0.0080934286	0.0409811285	-0.0522459219	0.0359441567	-0.0006771467	-0.0349471469	0.0521322486	-0.0048453201	0.0122007432	-0.0015609988	0.0201627583	0.0863009629	-0.0174831839	-0.0089978517	-0.0236525864	-0.028144389	0.0269975494	-1.45879418453835	-1.38983910611841	0.448081059024295	0.592443852028073
-0.129621	-0.0760812	-0.0101873	-0.00374631	0.00554152	-0.000486293	0.0210399999999999	-0.1401652	0.0298825	0.00057423	-1.56499999999999e-05	8.0221e-05	0.22459275	-0.0387124883	0.0048460789	0.0315490697	-0.0514815542	0.0445503769	-0.0143723053	-0.0233053991	0.0488220806	-0.048862844	0.0234064185	0.014263743	-0.0444909208	0.051502229	-0.0316390872	-0.0047336909	0.0386363752	-0.0523781585	0.0387884217	-0.0049584444	-0.0314589057	0.0514606403	-0.025755796	-0.0047435468	0.0093265299	0.0124335149	-0.0244003706	-0.0050154837	-0.0384025343	-0.0539188731	0.0601473231	0.0007384861	-0.936912876253578	-1.39326154301222	0.448081059024295	0.592443852028073
-0.109245	-0.0836975	0.0398397	-0.00407247	0.0048351	-0.000692801	0.020376	-0.00761630000000001	0.050027	-0.00032616	-0.000706419999999999	-0.000206508	0.1399737	-0.0388641751	0.0052954007	0.0310059033	-0.0513075588	0.0451335173	-0.015669704	-0.0218799809	0.0481391707	-0.0495576132	0.0254033645	0.0118595137	-0.0430026525	0.0519555872	-0.0340984296	-0.0013541801	0.0361080066	-0.0522294002	0.0413994086	-0.009206518	-0.0277371148	0.0503678575	0.008990022	-0.0381313878	-0.0228909024	-0.0814259713	-0.0137905104	0.0564767953	0.0464251347	0.0262632634	0.0031095973	-0.0408075927	0.092548757407192	-1.39843024939947	0.448081059024295	0.592443852028073
-0.119857	-0.0297363	0.0582785	-0.00481023	0.00559958	-0.00051921	-0.010612	0.0539612	0.0184388	-0.00073776	0.000764479999999999	0.000173591	0.16680355	-0.03901514	0.0057443291	0.0304575546	-0.0511183183	0.0456957037	-0.0169566271	-0.0204346535	0.0473990497	-0.050177843	0.0273531403	0.0094286395	-0.0413994086	0.0522459219	-0.0364336915	0.0020309873	0.0334080384	-0.0518004449	0.0437614146	-0.013392903	-0.0238094045	0.048862844	0.0750434128	0.01461385	-0.041997897	0.0399786645	0.0216355347	0.0009600725	0.0263090538	-0.0137450004	0.0513839866	0.0612701279	0.096202219912961	-1.29928392326918	0.448081059024295	0.592443852028073
-0.110824	-0.0326585	0.0296195	-0.00462686	0.00529358	-0.000466275	0.00903299999999998	-0.0029222	-0.028659	0.00018337	-0.000306	5.2935e-05	0.06772945	-0.0391653804	0.0061928308	0.0299041152	-0.0509138886	0.046236675	-0.0182322141	-0.018970732	0.0466025972	-0.0507226006	0.0292521253	0.0069765817	-0.0396854757	0.0523723222	-0.0386363752	0.005407671	0.030549302	-0.051093594	0.0458602343	-0.0174895484	-0.0197049341	0.0469579174	0.0416775928	0.0135982246	0.0595123758	0.021204669	-0.013902756	-0.0910096182	0.0268190412	0.0038968502	0.0314338439	-0.0221545713	0.489439932379428	-1.22750826986422	0.448081059024295	0.592443852028073
-0.103709	-0.00800316	0.0276491	-0.0042866	0.00517105	-0.00054994	0.00711500000000001	0.02465534	-0.0019704	0.000340259999999999	-0.00012253	-8.3665e-05	0.06106349	-0.0393148935	0.0066408724	0.0293456776	-0.0506943307	0.0467561802	-0.0194956122	-0.0174895484	0.0457507597	-0.0511910666	0.0310967934	0.0045088495	-0.0378654364	0.0523343914	-0.0406984653	0.0087617663	0.0275453833	-0.0501126395	0.0476832451	-0.0214690046	-0.015454175	0.0446686685	0.0042247479	-0.040303458	0.0415629599	-0.0180386453	-0.0208846975	-0.0039483953	-0.0028360926	-0.0283584279	-0.0436453206	-0.0415208988	0.683620544363658	-1.07089274643724	0.448081059024295	0.592443852028073
-0.119795	0.0659265	0.00722061	-0.00490618	0.0055339	-0.000396893	-0.016086	0.07392966	-0.02042849	-0.000619579999999999	0.00036285	0.000153047	0.167218	-0.0394636764	0.0070884207	0.0287823352	-0.0504597097	0.0472539781	-0.0207459769	-0.0159924506	0.0448445497	-0.0515825363	0.0328837193	0.0020309873	-0.0359441567	0.0521322486	-0.0426124582	0.0120792627	0.024410558	-0.048862844	0.0492194833	-0.025304607	-0.0110886847	0.0420138333	0.018725088	-0.0093280119	-0.0233136681	-0.0422756748	-0.0085194452	0.0556785144	-0.0051583785	-0.000488412	-0.0286143157	0.0145710258	0.637168979865029	-1.07228855215868	0.448081059024295	0.592443852028073
-0.104	-0.0119617	0.00731776	-0.00416692	0.0055339	-0.000314161	0.015795	-0.0778882	9.71500000000016e-05	0.000739259999999999	0	8.27320000000001e-05	0.13487995	-0.0396117264	0.0075354425	0.028214182	-0.0502100954	0.0477298374	-0.0219824722	-0.0144808008	0.043885044	-0.051896421	0.034609585	-0.0004514381	-0.0339267737	0.051766528	-0.044371389	0.0153463027	0.0211597241	-0.0473509122	0.0504597097	-0.0289706552	-0.0066408724	0.03901514	0.0384844885	0.0293038716	-0.0069309547	0.0595763463	-0.0393887564	-0.0646345568	0.0143856611	0.0214981429	-0.0435517512	0.0404995462	0.817500899902494	-1.09700183051832	0.448081059024295	0.592443852028073
-0.10272	0.0491555	0.0142203	-0.00455842	0.00564695	-0.000195115	0.00128	0.0611172	0.00690254	-0.000391499999999999	0.000113050000000001	0.000119046	0.10047954	-0.0397590408	0.0079819045	0.0276413132	-0.0499455618	0.0481835374	-0.0232042715	-0.0129559745	0.0428733831	-0.0521322486	0.0362711858	-0.0029328492	-0.0318186811	0.0512383773	-0.0459688572	0.0185492395	0.0178083308	-0.0455849554	0.0513964655	-0.0324425845	-0.0021437585	0.0356971313	0.0061817113	-0.0159188105	0.0315882491	-0.0320338671	0.0715739768	-0.0154742601	-0.0001326507	0.0086863962	-0.0027114334	-0.0189227936	0.628722962017583	-0.907839311795189	0.448081059024295	0.592443852028073
-0.0968405	-0.0168454	-0.00634237	-0.003779	0.00519617	-0.000200105	0.00587950000000001	-0.0660009	-0.02056267	0.00077942	-0.000450780000000001	-4.99000000000002e-06	0.15420257	-0.0399056168	0.0084277735	0.0270638244	-0.0496661877	0.0486148674	-0.024410558	-0.0114193591	0.0418107693	-0.0522896643	0.0378654364	-0.005407671	-0.0296255153	0.0505494535	-0.0473990497	0.021674694	0.0143723053	-0.0435744473	0.0520241169	-0.0356971313	0.0023692706	0.0320869629	-0.0071256577	0.0022261742	-0.0413435815	-0.0165021306	0.0077448498	0.0342724426	0.0273285339	0.0257780916	0.0320352671	0.0425460517	0.996900632094074	0.103501245718178	0.448081059024295	0.592443852028073
-0.100389	0.0279316	0.00739575	-0.00413299	0.0055339	1.37634e-05	-0.0035485	0.044777	0.01373812	-0.00035399	0.00033773	0.0002138684	0.10734304	-0.0400514517	0.0088730165	0.0264818121	-0.0493720561	0.049023627	-0.0256005252	-0.009872353	0.0406984653	-0.0523684314	0.0393893764	-0.0078703433	-0.0273531403	0.0497019183	-0.0486567622	0.024709611	0.0108679768	-0.0413301739	0.0523388891	-0.0387124883	0.0068647103	0.028214182	0.002378968	-0.0092962887	-0.0321075749	0.0477120352	0.0121728228	-0.0042746393	0.0099712725	-0.0241540214	-0.0279186397	0.0363324604	1.11251897321028	0.257732925732945	0.448081059024295	0.592443852028073
-0.104415	-0.0380964	-0.0121915	-0.00411395	0.0055339	-0.000150307	-0.00402600000000002	-0.066028	-0.01958725	1.90399999999997e-05	0	-0.0001640704	0.09879677	-0.0401965428	0.0093176004	0.0258953737	-0.0490632542	0.0494096266	-0.0267733776	-0.0083163637	0.0395377932	-0.0523684314	0.0408401761	-0.0103153331	-0.0250076315	0.0486984311	-0.0497374181	0.0276413132	0.0073119995	-0.0388641751	0.0523388891	-0.0414684511	0.0113091867	0.024110485	0.0017958661	0.0349994663	0.0235093543	-0.0150445234	0.022183844	-0.0302663067	-0.0255909828	0.0330858714	0.0127895452	-0.016520101	0.924284788331493	-0.01045116698331	0.448081059024295	0.592443852028073
-0.119795	-0.0277928	-0.00837306	-0.00408571	0.00565581	-0.000519406	-0.01538	0.0103036	0.00381844	2.82399999999997e-05	0.00012191	-0.000369099	0.05546449	-0.0403408874	0.0097614921	0.025304607	-0.048739874	0.049772687	-0.0279283311	-0.006752807	0.0383301323	-0.0522896643	0.0422151417	-0.0127371473	-0.0225952602	0.0475421407	-0.050637085	0.0304575546	0.0037212726	-0.0361896802	0.0520241169	-0.0439465533	0.015669704	0.0198094581	-0.0193790622	-0.0030548067	0.011666946	0.0301488875	0.0573998161	0.0005148484	0.0189998672	-0.0196943801	-0.0725115986	0.0004060747	0.797148643154779	-0.523416354653407	0.448081059024295	0.592443852028073
-0.101742	-0.0703476	0.00750363	-0.00395837	0.00520651	-0.000476691	0.018053	-0.0425548	0.01587669	0.00012734	-0.0004493	4.2715e-05	0.10745224	-0.0404844828	0.0102046586	0.024709611	-0.0484020114	0.0501126395	-0.0290646136	-0.0051831058	0.0370769179	-0.0521322486	0.0435117199	-0.0151303447	-0.0201224762	0.046236675	-0.051352489	0.0331465714	0.0001128608	-0.0333210373	0.0513964655	-0.0461301902	0.0199138901	0.0153463027	-0.0273047832	-0.0106308871	0.0448687524	0.0484367174	0.0052729315	-0.0245358608	-0.0198003886	-0.0659280214	0.0141857571	-0.0219132743	0.760604537275443	-0.509844203961802	0.448081059024295	0.592443852028073
-0.106302	0.0102146	0.0359761	-0.00456652	0.00546205	-0.000184374	-0.00456	0.0805622	0.02847247	-0.00060815	0.00025554	0.000292317	0.17139502	-0.0406273263	0.0106470671	0.024110485	-0.0480497669	0.0504293264	-0.0301814655	-0.0036086884	0.0357796393	-0.051896421	0.0447275033	-0.0174895484	-0.0175958911	0.0447861304	-0.051881027	0.0356971313	-0.0034960873	-0.0302736359	0.0504597097	-0.0480047303	0.0240102362	0.010757547	-0.0415426908	-0.0563014737	0.0512834772	0.0076327761	-0.0145255465	0.0114957039	0.0244226991	-0.0099258714	-0.0285489294	-0.0342677624	0.892822960549405	-0.609499442130254	0.448081059024295	0.592443852028073
-0.105104	-0.0587563	0.0715818	-0.00436805	0.00515187	-0.000612349	0.00119799999999999	-0.0689709	0.0356057	0.00019847	-0.00031018	-0.000427975	0.15260585	-0.0407694154	0.0110886847	0.0235073292	-0.0476832451	0.0507226006	-0.03127814	-0.0020309873	0.0344398384	-0.0515825363	0.0458602343	-0.0198094581	-0.0150222601	0.0431950583	-0.0522207755	0.0380985803	-0.0070884207	-0.0270638244	0.0492194833	-0.0495576132	0.0279283311	0.0060807472	-0.0227608474	-0.0542310258	0.0008635748	0.053239677	0.0101311202	0.0276955892	0.0367227087	-0.0194592191	0.0223346694	0.0220127283	1.24427674009136	-0.887728050108545	0.448081059024295	0.592443852028073
-0.106102	0.0174956	0.0638387	-0.00459695	0.00536641	-0.000125028	-0.000997999999999999	0.0762519	-0.0077431	-0.0002289	0.00021454	0.000487321	0.13153105	-0.0409107473	0.0115294786	0.0229002443	-0.047302555	0.050992326	-0.032353904	-0.0004514381	0.0330591074	-0.0511910666	0.0469078096	-0.0220848615	-0.0124084642	0.0414684511	-0.0523704984	0.0403408874	-0.0106470671	-0.0237088227	0.0476832451	-0.0507784337	0.0316390872	0.0013541801	6.82033e-05	-0.029875021	0.0489619578	-0.0007867254	-0.0286457974	-0.0036124913	0.0095708462	-0.0324731025	-0.0163422881	-0.0292832097	0.78500036445486	-0.984178256329332	0.448081059024295	0.592443852028073
-0.0690414	-0.0462532	0.0715967	-0.00456874	0.00494698	-0.000330663	0.0370606	-0.0637488	0.007758	2.82099999999999e-05	-0.00041943	-0.000205635	0.14123115	-0.0410513194	0.011969416	0.0222893319	-0.0469078096	0.0512383773	-0.0334080384	0.0011285219	0.0316390872	-0.0507226006	0.0478682839	-0.0243106464	-0.0097614921	0.0396117264	-0.0523296507	0.0424146861	-0.0141551145	-0.0202266294	0.0458602343	-0.0516590118	0.0351149558	-0.0033834701	0.0038462708	-0.0119734534	0.0111237624	0.0188243507	0.0538990934	0.0055049934	-0.0013333458	-0.0431167961	0.0282768943	0.0205882505	0.97426238193907	-1.37614159709175	0.448081059024295	0.592443852028073
-0.0976838	0.107268	0.041137	-0.00476996	0.00530662	6.41344e-05	-0.0286424	0.1535212	-0.0304597	-0.00020122	0.00035964	0.0003947974	0.26040617	-0.0411911291	0.0124084642	0.021674694	-0.0464991262	0.0514606403	-0.0344398384	0.0027074549	0.0301814655	-0.050177843	0.048739874	-0.0264818121	-0.0070884207	0.0376307102	-0.0520983812	0.044311314	-0.0175958911	-0.0166359256	0.0437614146	-0.0521934471	0.0383301323	-0.0080934286	-0.0074567017	-0.0181805813	0.0351166029	0.0168565996	-0.0104903087	-0.0317222103	-0.014023828	-0.0297685203	0.048468923	-0.0214922046	1.01529314723818	-1.37155820323277	0.448081059024295	0.592443852028073
-0.125752	-0.0188695	-0.102337	-0.00256129	0.00537763	-0.000607904	-0.0280682	-0.1261375	-0.143474	0.00220867	7.10100000000007e-05	-0.0006720384	0.44526562	-0.0413301739	0.0128465907	0.0210564335	-0.0460766263	0.0516590118	-0.0354486142	0.0042839244	0.0286879745	-0.0495576132	0.0495209612	-0.0285934806	-0.0043963972	0.0355316183	-0.0516775313	0.0460228486	-0.0209530451	-0.0129559745	0.0413994086	-0.0523781585	0.0412607473	-0.0127371473	-0.0850898926	0.0828509856	0.0022397752	-0.0005654814	-0.0083787944	-0.0084979996	-0.0793913942	0.101731236	-0.0369890268	0.0188388739	0.608370426422172	-1.36089915456373	0.448081059024295	0.592443852028073
-0.0551449	-0.0429136	-0.135393	-0.00159702	0.00402409	-0.000231434	0.0706071	-0.0240441	-0.033056	0.00096427	-0.00135354	0.00037647	0.2624212	-0.0414684511	0.0132837629	0.0204346535	-0.0456404355	0.0518333998	-0.0364336915	0.0058564958	0.0271603893	-0.048862844	0.0502100954	-0.0306409077	-0.0016926191	0.0333210373	-0.0510686325	0.0475421407	-0.0242106219	-0.009206518	0.0387884217	-0.0522119084	0.043885044	-0.01727662	-0.1213950187	0.0219127014	-0.0484153986	0.0143453381	0.0313530191	0.0111401681	-0.057064146	0.0349645879	0.0062187757	0.0265286816	0.921120424683541	-0.107333579949184	0.448081059024295	0.592443852028073
-0.0440257	-0.0028871	-0.0472298	-0.0016208	0.00431726	2.76549e-05	0.0111192	0.0400265	0.0881632	-2.37799999999999e-05	0.00029317	0.0002590889	0.168110845	-0.0416059582	0.0137199483	0.0198094581	-0.0451906832	0.0519837232	-0.0373944116	0.0074237382	0.0256005252	-0.0480945804	0.0508059967	-0.0326194932	0.0010156846	0.0310059033	-0.0502739006	0.048862844	-0.0273531403	-0.005407671	0.0359441567	-0.0516958108	0.0461835398	-0.021674694	-0.0828531223	0.0274113544	-0.0653778096	-0.0378939512	-0.0646625593	0.0970163792	-0.0793930952	0.0380130952	0.0492561187	-0.014717942	0.472023941864788	-0.261290314698941	0.448081059024295	0.592443852028073
-0.0166607	-0.0429515	0.0177807	-0.00207985	0.00425339	-6.10482e-07	0.027365	-0.0400644	0.0650105	-0.00045905	-6.38699999999997e-05	-2.8265382e-05	0.1599991691	-0.0417426926	0.0141551145	0.0191809517	-0.0447275033	0.0521099123	-0.0383301323	0.0089842256	0.0240102362	-0.0472539781	0.0513075588	-0.0345247919	0.0037212726	0.0285934806	-0.0492962274	0.0499794418	-0.0303656657	-0.0015798132	0.0328837193	-0.0508333239	0.0481391707	-0.0258953737	-0.0153217955	0.0343370897	-0.0465394064	-0.0315934455	-0.0483309459	0.0094527876	0.0419637599	0.0632651131	-0.0656964224	0.0013705517	-0.296345623354965	0.088152870533166	0.448081059024295	0.592443852028073
-0.0277626	0.0309135	0.0508525	-0.00334769	0.00428326	0.000128972	-0.0111019	0.073865	0.0330718	-0.00126784	2.98699999999995e-05	0.000129582482	0.1894033241	-0.0418786518	0.0145892291	0.0185492395	-0.0442510332	0.0522119084	-0.0392402281	0.0105365379	0.0223914121	-0.0463423012	0.0517138504	-0.036352523	0.0064169112	0.0260913389	-0.0481391707	0.0508872699	-0.0332338815	0.0022565198	0.0296255153	-0.0496302266	0.0497374181	-0.0299041152	0.0052212768	0.0223811086	-0.0485906153	-0.0001916382	0.0023414902	0.0349521903	-0.0220455305	-0.0595316303	0.0050971369	-0.0103127592	-0.473509833572133	0.154361561967492	0.448081059024295	0.592443852028073
-0.00322282	-0.0296382	0.103945	-0.00341439	0.00410633	8.37109e-05	0.02453978	-0.0605517	0.0530925	-6.66999999999998e-05	-0.00017693	-4.52611e-05	0.152628535	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	0.0386511967	0.0280559677	0.017742421	-0.0395891333	-0.0607987923	-0.0346108521	0.0242702803	0.0312044107	0.0225130491	-0.0084328717	0.972935903451821	0.116650988756485	0.448081059024295	0.592443852028073
