"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0184687	0.00559659	-0.0493669	-0.000523964	-0.00140057	-0.00375388	-9.00000000001594e-07	0.00321509	0.006159	-0.000656473	-0.0003002	-0.00010145	0.06228114	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	0.0165077754	0.0302809834	0.0318877057	0.0044305598	0.0094969127	0.0759340546	0.0054888828	-0.0083106773	0.0282194149	-0.0505803393	-0.168464448394247	-1.14633632085189	0.448081059024295	0.592443852028073
-0.0128123	0.0107528	-0.0656517	-0.000336389	-0.000961838	-0.0032202	0.0056564	0.00515621	-0.0162848	0.000187575	0.000438732	0.00053368	0.08509676	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	-0.0363664908	-0.0031059228	0.0383164413	0.0451108503	0.0290285602	0.0864747952	0.0342859317	-0.0483210289	0.0176960649	-0.0674538104	0.332347567362983	-1.1540283358647	0.448081059024295	0.592443852028073
0.0132459	0.0309901	-0.109802	-0.00011135	-0.00135621	-0.00352357	0.0260582	0.0202373	-0.0441503	0.000225039	-0.000394372	-0.00030337	0.13658485	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	0.0309496437	0.0201061257	0.068876241	0.0791779896	-0.03359637	0.077808249	-0.0349806643	0.0434189766	0.0009281876	-0.0696574371	-0.708618456150642	-1.23308738662905	0.448081059024295	0.592443852028073
-0.010432	0.0298784	-0.094133	0.000108853	-0.000854196	-0.00303406	-0.0236779	-0.0011117	0.015669	0.000220203	0.000502014	0.00048951	0.10104495	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	-0.0116969116	-0.0425149111	0.029391801	0.0513719586	-0.0382607888	0.0274369065	-0.020705348	-0.0179600836	-0.0646695395	-0.0036606141	0.312186814606995	-1.16415081651802	0.448081059024295	0.592443852028073
-0.0255671	0.0142021	-0.0563691	-0.000536355	-0.000451057	-0.00342568	-0.0151351	-0.0156763	0.0377639	-0.000645208	0.000403139	-0.00039162	0.14057365	-0.0196003187	-0.0377091275	0.0478223571	0.0019182066	-0.0492579697	0.0349471469	0.0231030362	-0.0522377823	0.0159924506	0.0402688086	-0.0461301902	-0.0057443291	0.0504293264	-0.0319976841	-0.0264818121	0.0518170426	-0.0122987873	-0.0426124582	0.044190547	0.0095396348	-0.0513301431	0.0191312863	0.0341090061	0.0381428658	0.0077362578	-0.0416101424	0.0257437762	-0.0006768268	0.0709202746	-0.0087068933	-0.0323565422	0.239631813049062	-1.16160757483015	0.448081059024295	0.592443852028073
-0.0255578	0.029136	-0.0422751	-0.000754232	-0.000451057	-0.00367193	9.30000000000028e-06	0.0149339	0.014094	-0.000217877	0	-0.00024625	0.05224355	-0.0198094581	-0.0373944116	0.0480945804	0.0010156846	-0.048862844	0.0359441567	0.021674694	-0.0523388891	0.0179144269	0.0387884217	-0.0472539781	-0.0030455261	0.0495576132	-0.0344398384	-0.0235073292	0.0522207755	-0.0159924506	-0.0401240904	0.0463423012	0.0050707869	-0.050177843	-0.0056843315	-0.0523860368	-0.0028031824	0.009750674	-0.0336691318	-0.024961854	-0.0220321545	-0.014077802	-0.0506974715	0.0004522425	-0.234045548354971	-1.08287032352179	0.448081059024295	0.592443852028073
-0.0255563	0.0155238	-0.0148642	-0.000874943	-0.000270214	-0.00367193	1.49999999999803e-06	-0.0136122	0.0274109	-0.000120711	0.000180843	0	0.0561023	-0.0200182296	-0.0370769179	0.0483587652	0.0001128608	-0.0484450328	0.0369171367	0.0202266294	-0.0523777937	0.0198094581	0.0372360105	-0.0482715996	-0.0003385804	0.0485304007	-0.0367566699	-0.0204346535	0.0523763346	-0.0196003187	-0.0373944116	0.0481835374	0.0005642937	-0.0486148674	-0.0066242897	0.0436479749	0.0090702949	-0.0145286893	-0.0428965811	-0.0139268613	0.0156113756	0.0651141128	-0.0160157513	0.009203631	0.854669057760059	-1.06726369311299	0.448081059024295	0.592443852028073
-0.00639417	0.0117662	-0.00356541	-0.000522872	-0.000451057	-0.00341855	0.01916213	-0.0037576	0.01129879	0.000352071	-0.000180843	0.00025338	0.07353322	-0.0202266294	-0.0367566699	0.0486148674	-0.0007899965	-0.0480047303	0.0378654364	0.0187601599	-0.0523544498	0.021674694	0.0356144575	-0.0491807684	0.0023692706	0.0473509122	-0.0389397479	-0.01727662	0.0522829807	-0.0231030362	-0.0344398384	0.0497019183	-0.0039463888	-0.0466540082	0.0496972701	-0.0398640518	-0.0472518444	-0.0166820064	-0.0272809643	-0.0433705241	-0.0563718612	-0.0162862961	-0.0021022384	0.0397226119	-0.434504084646439	-1.05645455090671	0.448081059024295	-1.68540061352814
0.0180199	0.0117682	-0.0291395	-0.00037488	-0.000451056	-0.00378885	0.02441407	1.99999999999853e-06	-0.02557409	0.000147992	1.00000000001575e-09	-0.0003703	0.07590481	-0.0204346535	-0.0364336915	0.048862844	-0.0016926191	-0.0475421407	0.0387884217	0.01727662	-0.0522688852	0.0235073292	0.0339267737	-0.0499794418	0.0050707869	0.0460228486	-0.0409811285	-0.0140464202	0.0519411573	-0.0264818121	-0.03127814	0.0508872699	-0.0084277735	-0.044311314	-0.0581293844	-0.0199774405	-0.0212844191	-0.0150647982	-0.0645308435	-0.0510733369	0.0324423379	0.0272075315	-0.0683948844	-0.0064418958	0.332606568887487	-1.06090669335159	0.448081059024295	-1.68540061352814
0.000844371	0.0118029	-0.0214806	-0.00120608	-0.000354563	-0.00374323	-0.017175529	3.47000000000004e-05	0.0076589	-0.000831200000000001	9.6493e-05	4.56199999999997e-05	0.073534779	-0.0206422981	-0.0361080066	0.0491026536	-0.0025947387	-0.0470574788	0.0396854757	0.0157773596	-0.0521212014	0.025304607	0.0321760928	-0.0506658255	0.0077587455	0.0445503769	-0.0428733831	-0.010757547	0.051352489	-0.0297185201	-0.0279283311	0.0517316498	-0.0128465907	-0.0416059582	0.0067829138	0.0267566148	-0.0455505136	-0.040198912	-0.0648347889	-0.0574480167	0.0066776131	0.0288467112	-0.0131831893	0.026046546	-1.41038293244154	-1.10702678334108	0.448081059024295	0.592443852028073
0.00186335	-0.0130317	-0.0261539	-0.000834494	-0.000323367	-0.00396066	0.001018979	-0.0248346	-0.0046733	0.000371586000000001	3.1196e-05	-0.00021743	0.061537479	-0.0208495594	-0.0357796393	0.0493342563	-0.0034960873	-0.0465509697	0.0405559987	0.014263743	-0.0519115742	0.0270638244	0.0303656657	-0.0512383773	0.0104259597	0.0429381175	-0.0446096262	-0.0074237382	0.0505197734	-0.0327957961	-0.024410558	0.0522294002	-0.0171700353	-0.0385600826	-0.0387925613	0.0188886411	-0.0218907331	-0.0284457038	-0.0077354184	0.0042735237	0.0707518053	-0.0321892462	-0.0005319381	0.0606916249	-3.55850823678719	-1.19056606198827	0.448081059024295	0.592443852028073
-0.00612201	-0.0219296	-0.00516383	-0.000834494	-9.90732e-05	-0.00399252	-0.00798536	-0.0088979	0.02099007	0	0.0002242938	-3.18599999999999e-05	0.05068102	-0.0210564335	-0.0354486142	0.0495576132	-0.0043963972	-0.0460228486	0.0413994086	0.0127371473	-0.0516402525	0.0287823352	0.028498854	-0.0516958108	0.0130652981	0.0411911291	-0.0461835398	-0.0040589197	0.0494469678	-0.0356971313	-0.0207459769	0.0523771858	-0.0213660101	-0.0351986159	0.0310344552	0.0410156681	0.0799197778	-0.0536544365	0.0481860823	0.0580116327	-0.0050596767	0.0413049179	0.0570804587	-0.0313403777	0.035038513445079	-1.19290591263033	0.448081059024295	0.592443852028073
0.00187373	-0.0130292	0.00498015	-0.000834494	-0.000451057	-0.00408584	0.00799574	0.0089004	0.01014398	0	-0.0003519838	-9.332e-05	0.04930531	-0.0212629165	-0.0351149558	0.049772687	-0.0052954007	-0.0454733605	0.0422151417	0.0111989617	-0.0513075588	0.0304575546	0.0265791242	-0.0520370985	0.015669704	0.0393148935	-0.0475893965	-0.0006771467	0.0481391707	-0.0384069609	-0.0169566271	0.0521740164	-0.0254033645	-0.0315490697	0.0555867	-0.0613602177	0.018571642	-0.0357775809	0.0182813445	-0.0168958801	-0.0989793029	-0.0355400475	0.0116220562	-0.0239064475	0.04680656721814	-1.1792969364968	0.448081059024295	0.592443852028073
0.00185946	-0.000207227	0.00497821	-0.000891232	-0.000240804	-0.00395262	-1.427e-05	0.012821973	-1.93999999999975e-06	-5.67380000000002e-05	0.000210253	0.000133220000000001	0.032848733	-0.0214690046	-0.0347786889	0.0499794418	-0.0061928308	-0.0449027607	0.0430026525	0.0096505858	-0.0509138886	0.0320869629	0.0246100408	-0.0522614734	0.0182322141	0.0373152977	-0.0488220806	0.0027074549	0.0466025972	-0.0409107473	-0.0130652981	0.0516212534	-0.0292521253	-0.0276413132	-0.0508637136	-0.0278905703	-0.0114543891	-0.0370099644	-0.0292044078	-0.0652836826	0.0021254806	-0.0113496138	-0.0435548126	0.0274245136	1.00231011391455	-1.12236240439888	0.448081059024295	0.592443852028073
0.016209	-0.00700828	0.013249	-0.000963118	-0.000375419	-0.00389883	0.01434954	-0.006801053	0.00827079	-7.18860000000001e-05	-0.000134615	5.37899999999997e-05	0.042435933	-0.021674694	-0.0344398384	0.050177843	-0.0070884207	-0.044311314	0.0437614146	0.0080934286	-0.0504597097	0.0336681095	0.0225952602	-0.0523684314	0.0207459769	0.0351986159	-0.0498771065	0.0060807472	0.0448445497	-0.0431950583	-0.0090953929	0.0507226006	-0.0328837193	-0.0235073292	0.0094718615	0.0400268851	-0.0221138725	-0.0472397757	-0.0331481954	-0.054139647	0.014763555	0.0380048996	0.0204516197	0.0182101745	0.886276813531678	-1.18734447924939	0.448081059024295	0.592443852028073
0.00187026	-0.0130297	0.00114626	-0.000864327	-0.000241272	-0.00408584	-0.01433874	-0.00602142	-0.01210274	9.8791e-05	0.000134147	-0.000187010000000001	0.0534603	-0.0218799809	-0.0340984296	0.0503678575	-0.0079819045	-0.043699295	0.0444909208	0.0065289069	-0.0499455618	0.0351986159	0.0205385235	-0.0523577323	0.0232042715	0.0329714899	-0.050750635	0.0094286395	0.0428733831	-0.0452476394	-0.0050707869	0.0494840794	-0.0362711858	-0.0191809517	0.0248948637	-0.0417940531	-0.0154042758	-0.0507308024	-0.0085949511	-0.024212879	-0.0149803452	-0.0276195672	-0.012894061	0.0125011375	0.895664769862639	-1.17529019399516	0.448081059024295	0.592443852028073
0.0275372	-0.000693815	-0.0105746	-0.000997343	-0.000308549	-0.00408584	0.02566694	0.012335885	-0.01172086	-0.000133016	-6.7277e-05	0	0.059738335	-0.0220848615	-0.0337544877	0.0505494535	-0.0088730165	-0.0430669878	0.0451906832	0.0049584444	-0.0493720561	0.0366761804	0.0184436498	-0.0522294002	0.0256005252	0.0306409077	-0.0514394875	0.0127371473	0.0406984653	-0.0470574788	-0.0010156846	0.0479139886	-0.0393893764	-0.0146975897	-0.0607743541	0.0155954801	0.0192564235	-0.0439620549	-0.0117320188	-0.0167580545	0.0453379465	0.0187607095	-0.0241716214	-0.0170628118	0.956217412335118	-1.02644478869538	0.448081059024295	0.592443852028073
0.0365172	0.00762474	-0.0157428	-0.00134356	-0.000451057	-0.00397387	0.00898	0.008318555	-0.0051682	-0.000346217	-0.000142508	0.00011197	0.052501505	-0.0222893319	-0.0334080384	0.0507226006	-0.0097614921	-0.0424146861	0.0458602343	0.0033834701	-0.048739874	0.0380985803	0.016314529	-0.0519837232	0.0279283311	0.028214182	-0.0519411573	0.0159924506	0.0383301323	-0.0486148674	0.0030455261	0.0460228486	-0.0422151417	-0.0100939368	0.043561607	0.0462660476	0.0053028875	-0.0172954311	-0.0240521466	-0.0171842619	-0.018556236	0.0561377603	0.0235335845	0.0402078457	-3.54005646190922	-1.04487929054714	0.448081059024295	0.592443852028073
0.0181484	-0.00143352	-0.0156844	-0.000864947	-0.000132682	-0.00408584	-0.0183688	-0.00905826	5.84000000000001e-05	0.000478613	0.000318375	-0.00011197	0.07293336	-0.0224933884	-0.0330591074	0.0508872699	-0.0106470671	-0.0417426926	0.0464991262	0.001805417	-0.0480497669	0.0394636764	0.0141551145	-0.0516212534	0.0301814655	0.0256989275	-0.0522538189	0.0191809517	0.0357796393	-0.04991145	0.0070884207	0.043823331	-0.0447275033	-0.005407671	-0.0032673974	-0.0498381748	0.0267014842	-0.0397515901	-0.0166287516	0.0075170219	-0.0061403555	-0.0076702108	-0.0413129341	0.0270221423	-3.50805078841997	-1.03247540343979	-2.22840312389761	-1.68540061352814
0.0166066	-0.000169132	-0.0157051	-0.000968802	-0.000451057	-0.00408584	-0.0015418	0.001264388	-2.0700000000002e-05	-0.000103855	-0.000318375	0	0.023938388	-0.0226970271	-0.0327077205	0.051043434	-0.0115294786	-0.0410513194	0.0471069319	0.0002257211	-0.047302555	0.0407694154	0.011969416	-0.0511428052	0.032353904	0.0231030362	-0.0523763346	0.0222893319	0.0330591074	-0.050940271	0.0110886847	0.0413301739	-0.0469078096	-0.0006771467	-0.0350676373	0.0353788287	0.0575225811	-0.0579632246	0.0287703282	0.0346401922	0.0396292283	0.0333130904	-0.0005544977	0.0233322629	-0.890902432545068	-1.29519957419741	-2.22840312389761	-1.68540061352814
0.0195571	-0.0129895	-0.015695	-0.000864947	-0.000451057	-0.00397208	0.0029505	-0.012820368	1.01000000000059e-05	0.000103855	0	0.00011376	0.026661718	-0.0229002443	-0.032353904	0.0511910666	-0.0124084642	-0.0403408874	0.0476832451	-0.0013541801	-0.0464991262	0.0420138333	0.0097614921	-0.0505494535	0.0344398384	0.0204346535	-0.0523082586	0.025304607	0.0301814655	-0.0516958108	0.0150222601	0.0385600826	-0.048739874	0.0040589197	0.0558202618	-0.0304939675	0.0264012869	-0.0449123536	0.0094785937	0.0218395561	-0.0594593133	-0.0147783172	-0.0071508714	4.82431e-05	-1.00884660233995	-1.41331110598633	-2.22840312389761	-1.68540061352814
0.0194701	0.00941973	-0.0288744	-0.000672764	-0.000451057	-0.00381491	-8.70000000000003e-05	0.02240923	-0.0131794	0.000192183	0	0.00015717	0.05314328	-0.0231030362	-0.0319976841	0.0513301431	-0.0132837629	-0.0396117264	0.0482276804	-0.0029328492	-0.0456404355	0.0431950583	0.0075354425	-0.0498425313	0.0364336915	0.017702152	-0.0520498384	0.028214182	0.0271603893	-0.0521740164	0.0188654898	0.0355316183	-0.0502100954	0.0087617663	-0.0644580572	0.0085388028	0.0363992892	-0.0375136088	0.0245676831	0.0150900273	0.0328662476	-0.0043343337	-0.0409637163	0.0066017508	-1.77006103523261	-1.57527133256979	-2.22840312389761	-1.68540061352814
0.023789	-0.00181449	-0.0157208	-0.000745653	-0.000561762	-0.00408584	0.0043189	-0.01123422	0.0131536	-7.2889e-05	-0.000110705	-0.00027093	0.05143292	-0.0233053991	-0.0316390872	0.0514606403	-0.0141551145	-0.0388641751	0.048739874	-0.0045088495	-0.0447275033	0.044311314	0.0052954007	-0.049023627	0.0383301323	0.0149141057	-0.0516020147	0.0310059033	0.0240102362	-0.0523723222	0.0225952602	0.0322650733	-0.0513075588	0.013392903	0.0553206007	0.0237498934	0.0369106422	-0.0583770058	0.0158095027	0.0117665276	-0.036249794	0.0231717023	0.0363873138	0.0721141064	-2.22759973072542	-1.47752683056011	-2.22840312389761	-1.68540061352814
0.0410135	0.0197031	-0.0275325	-0.00064845	-0.000451057	-0.00384262	0.0172245	0.02151759	-0.0118117	9.7203e-05	0.000110705	0.00024322	0.07311019	-0.0235073292	-0.03127814	0.0515825363	-0.0150222601	-0.0380985803	0.0492194833	-0.0060807472	-0.0437614146	0.0453609212	0.0030455261	-0.0480945804	0.0401240904	0.0120792627	-0.0509664168	0.0336681095	0.0207459769	-0.0522896643	0.02618914	0.0287823352	-0.0520241169	0.0179144269	-0.0198615132	-0.0616645238	0.037408973	-0.0413461939	0.0052293564	0.0139604642	-0.0197101692	-0.0169446205	-0.0436694484	0.0036147649	-2.87072181655055	-0.875086963207073	-2.22840312389761	-1.68540061352814
0.0521558	0.00941994000000001	-0.0389076	-0.000253008	-0.000912498	-0.00360807	0.0111423	-0.01028316	-0.0113751	0.000395442	-0.000461441	0.00023455	0.08737221	-0.0237088227	-0.0309148693	0.0516958108	-0.015884942	-0.0373152977	0.0496661877	-0.0076471118	-0.0427433176	0.0463423012	0.0007899965	-0.0470574788	0.0418107693	0.009206518	-0.0501453577	0.0361896802	0.0173831246	-0.0519264863	0.0296255153	0.0251067401	-0.0523544498	0.0222893319	0.0047498572	0.0358061752	0.0203295459	-0.0218341855	-0.0073793496	0.0246292607	0.0189578779	0.0347723059	0.0150959175	-0.0343276886	-2.7818173051705	-0.934158354752582	-2.22840312389761	-1.68540061352814
0.0483043	0.0365254	-0.054878	-0.000312312	-0.00077944	-0.00348946	-0.0038515	0.02710546	-0.0159704	-5.9304e-05	0.000133058	0.00011861	0.06247596	-0.0239098759	-0.030549302	0.0518004449	-0.016742904	-0.0365146908	0.0500796887	-0.009206518	-0.0416744222	0.0472539781	-0.0014670001	-0.0459146523	0.0433856593	0.0063048856	-0.0491418251	0.0385600826	0.0139376608	-0.0512847364	0.0328837193	0.0212629165	-0.0522961052	0.0264818121	-0.0094437203	-0.0097540309	0.0210238748	-0.0032563881	-0.0135365907	0.0385298526	0.0114357885	-0.0142461303	-0.0153573456	-0.0418145309	-2.50914766207473	-0.876069227214495	-2.22840312389761	0.592443852028073
0.0457128	0.028827	-0.046015	-0.000606662	-0.000912499	-0.00336971	-0.0025915	-0.0076984	0.008863	-0.00029435	-0.000133059	0.00011975	0.04651085	-0.024110485	-0.0301814655	0.051896421	-0.0175958911	-0.0356971313	0.0504597097	-0.010757547	-0.0405559987	0.0480945804	-0.0037212726	-0.0446686685	0.0448445497	0.0033834701	-0.0479594708	0.0407694154	0.0104259597	-0.0503678575	0.0359441567	0.01727662	-0.0518495163	0.0304575546	0.0068573676	0.0184543774	0.0398205749	-0.0137344599	0.0157434879	0.0757726587	-0.0044139765	-0.0003332121	0.0106960228	-0.0135979101	-1.84263949819205	-1.28743913967918	-2.22840312389761	0.592443852028073
0.0495854	0.0230078	-0.042618	-0.000422478	-0.000542014	-0.00354275	0.0038726	-0.0058192	0.003397	0.000184184	0.000370485	-0.00017304	0.04947425	-0.0243106464	-0.0298113868	0.0519837232	-0.0184436498	-0.0348629988	0.0508059967	-0.0122987873	-0.0393893764	0.048862844	-0.0059686353	-0.0433223267	0.0461835398	0.0004514381	-0.0466025972	0.0428084497	0.0068647103	-0.0491807684	0.0387884217	0.0131745611	-0.0510179984	0.0341840202	-0.0223525499	-0.0224891594	0.0537217696	-0.0229654053	0.0203035388	0.0574126339	-0.0132720209	-0.0338866034	-0.0035647764	0.0026682688	-3.1911459075981	-1.29698283777123	0.448081059024295	0.592443852028073
0.0527556	0.0247088	-0.0479044	-0.000705321	-0.000641167	-0.00360658	0.0031702	0.001701	-0.0052864	-0.000282843	-9.91529999999999e-05	-6.383e-05	0.0324489	-0.0245103563	-0.0294390937	0.0520623368	-0.0192859283	-0.0340126806	0.0511183183	-0.0138288366	-0.0381759417	0.0495576132	-0.0082049152	-0.0418786518	0.0473990497	-0.0024820104	-0.0450761418	0.0446686685	0.0032708371	-0.0477298374	0.0413994086	0.0089842256	-0.0498077248	0.0376307102	0.0322402322	0.0064909419	0.0363787702	-0.0134850515	-0.0041390184	0.041163284	-0.0419548581	0.017992927	0.0056969281	-0.0091386113	-1.52112321716394	-1.18184833245629	0.448081059024295	0.592443852028073
0.0592818	0.0246332	-0.0450758	-0.000312312	-0.00092359	-0.00283856	0.00652619999999999	-7.55999999999986e-05	0.0028286	0.000393009	-0.000282423	0.00076802	0.081603	-0.024709611	-0.0290646136	0.0521322486	-0.0201224762	-0.0331465714	0.0513964655	-0.0153463027	-0.0369171367	0.050177843	-0.0104259597	-0.0403408874	0.0484878293	-0.005407671	-0.0433856593	0.0463423012	-0.0003385804	-0.0460228486	0.0437614146	0.0047336909	-0.0482276804	0.0407694154	-0.0411949796	-0.018322394	0.0045785598	0.0138771307	0.0075768859	0.0026697414	-0.0110482779	-0.0113428024	-0.0436268957	0.0461631666	-1.43792229597069	-1.10505159412153	0.448081059024295	0.592443852028073
0.077613	0.0246096	-0.042963	-0.000312312	-0.00118166	-0.00255747	0.0183312	-2.36000000000021e-05	0.0021128	0	-0.00025807	0.00028109	0.0474256	-0.0249084068	-0.0286879745	0.0521934471	-0.0209530451	-0.0322650733	0.0516402525	-0.0168498047	-0.0356144575	0.0507226006	-0.0126276447	-0.0387124883	0.0494469678	-0.0083163637	-0.0415373011	0.0478223571	-0.0039463888	-0.0440689593	0.0458602343	0.0004514381	-0.0462895956	0.0435744473	0.033800169	0.0478011064	0.0089274192	0.0266171137	-0.0395949017	-0.0251621822	-0.0169281298	0.0824690415	0.0240602624	0.0262028775	-1.69777460498138	-1.04774432719829	0.448081059024295	0.592443852028073
0.0911071	0.0375604	-0.0601632	-5.46303e-05	-0.00158776	-0.00231411	0.0134941	0.0129508	-0.0172002	0.0002576817	-0.0004061	0.00024336	0.089002185	-0.0251067401	-0.0283092043	0.0522459219	-0.021777388	-0.0313685957	0.0518495163	-0.0183379745	-0.0342694522	0.0511910666	-0.0148058821	-0.0369971132	0.0502739006	-0.0111989617	-0.0395377932	0.0491026536	-0.0075354425	-0.0418786518	0.0476832451	-0.0038338396	-0.0440078585	0.0460228486	0.0247104851	-0.0630115664	-0.0610018206	0.0614779941	-0.054290694	-0.0609031096	-0.0529880815	-0.0315429537	-0.0286624211	-0.0639978119	-0.419369628460136	-1.02330243642367	0.448081059024295	0.592443852028073
0.103277	0.060091	-0.0632328	0.000694638	-0.00158776	-0.0020219	0.0121699	0.0225306	-0.0030696	0.0007492683	0	0.00029221	0.089844015	-0.025304607	-0.0279283311	0.0522896643	-0.0225952602	-0.0304575546	0.0520241169	-0.0198094581	-0.0328837193	0.0515825363	-0.0169566271	-0.0351986159	0.0509664168	-0.0140464202	-0.0373944116	0.050177843	-0.0110886847	-0.0394636764	0.0492194833	-0.0080934286	-0.0413994086	0.0480945804	-0.0398593061	0.0532134739	-0.0561628444	0.0684110728	-0.0748668171	-0.0568972105	0.0685400629	0.0370898151	-0.0009587708	-0.0515087222	-1.50635488232216	-0.993325758540784	0.448081059024295	0.592443852028073
