"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.32253	-0.065313	0.0480727	-0.00167903	0.0032799	0.00200213	-0.00324099999999994	0.065693	0.04303943	-0.00039096	-0.00016113	-0.0001894	0.14904793	0.0047336909	-0.0515226647	-0.0140464202	0.0489837722	0.0229002443	-0.0448445497	-0.0310059033	0.0392402281	0.0380985803	-0.032353904	-0.0439465533	0.024410558	0.0483587652	-0.015669704	-0.0511910666	0.0064169112	0.0523509242	0.0030455261	-0.0518004449	-0.0124084642	0.0495576132	-0.0311781045	-0.0027866552	0.0353928433	0.0243269265	-0.0381968091	-0.0273915305	0.0263100744	0.0070239911	0.0068141942	-0.0194842328	-1.1820807893506	-0.636885891977025	0.448081059024295	0.592443852028073
0.322749	-0.120528	0.0195818	-0.00102996	0.00354395	0.00202191	0.000218999999999914	-0.055215	-0.0284909	0.00064907	0.00026405	1.97800000000001e-05	0.1305699	0.0045088495	-0.0516020147	-0.013392903	0.0492962274	0.0218799809	-0.0455292636	-0.0297185201	0.0404127789	0.0366761804	-0.0340984296	-0.0425467316	0.0267733776	0.0471561663	-0.018654743	-0.0503678575	0.009983168	0.0520866082	-0.0010156846	-0.0522614734	-0.0079819045	0.0508872699	-0.0074671639	-0.0221126162	-0.0415969187	-0.0540517212	-0.0120157664	0.0057120894	-0.0032041085	0.0021994708	-0.0393054531	0.0050485128	-0.956324579724544	-0.703754946217323	-2.22840312389761	-1.68540061352814
0.311396	-0.0616799	0.0698671	-0.0017022	0.00344177	0.00200437	-0.0113529999999999	0.0588481	0.0502853	-0.00067224	-0.00010218	-1.75399999999999e-05	0.1600844	0.0042839244	-0.0516775313	-0.0127371473	0.049594035	0.0208495594	-0.0461835398	-0.0284040951	0.0415373011	0.0351986159	-0.0357796393	-0.0410513194	0.0290646136	0.0458056033	-0.0215718994	-0.0493342563	0.0135019809	0.0515428613	-0.0050707869	-0.0523723222	-0.0034960873	0.0518004449	-0.0114314139	-0.0033717789	-0.0070852	0.0529301052	-0.003499167	-0.0048635984	0.0188662208	-0.0451368588	0.0302330112	-0.0148533605	-1.23360515112484	-0.764140907063537	-2.22840312389761	-1.68540061352814
0.297736	-0.106186	0.0887882	-0.00153101	0.00309746	0.00219153	-0.01366	-0.0445061	0.0189211	0.00017119	-0.00034431	0.00018716	0.1122202	0.0040589197	-0.0517492091	-0.0120792627	0.0498771065	0.0198094581	-0.0468069407	-0.0270638244	0.0426124582	0.0336681095	-0.0373944116	-0.0394636764	0.03127814	0.044311314	-0.024410558	-0.0480945804	0.0169566271	0.0507226006	-0.0090953929	-0.0521322486	0.0010156846	0.0522896643	0.0465348213	-0.0391727245	0.0051670248	-0.0416824239	-0.0125355464	0.0116098207	-0.0794359364	-0.0128332447	0.0127585498	-0.0088558715	0.067100837872847	-0.71192617085331	-2.22840312389761	-1.68540061352814
0.279486	-0.0728552	0.0531302	-0.0016853	0.00320971	0.00185899	-0.01825	0.0333308	-0.035658	-0.00015429	0.00011225	-0.00033254	0.1171928	0.0038338396	-0.0518170426	-0.0114193591	0.0501453577	0.0187601599	-0.0473990497	-0.0256989275	0.0436369724	0.0320869629	-0.0389397479	-0.0377873696	0.0334080384	0.042677987	-0.0271603893	-0.0466540082	0.0203306886	0.0496302266	-0.0130652981	-0.0515428613	0.0055199161	0.0523509242	0.0069598056	0.0034114977	-0.0347019667	0.0411764968	-0.0077632615	0.0223741262	0.0148248416	-0.0688652972	0.0260327886	-0.0210243536	-0.111821507064125	-0.465285129159097	0.448081059024295	0.592443852028073
0.270192	-0.072838	0.0516363	-0.00156252	0.00364468	0.00177823	-0.00929400000000002	1.71999999999811e-05	-0.0014939	0.00012278	0.00043497	-8.076e-05	0.0427306	0.0036086884	-0.051881027	-0.010757547	0.0503987089	0.017702152	-0.0479594708	-0.0243106464	0.0446096262	0.0304575546	-0.0404127789	-0.0360261653	0.0354486142	0.0409107473	-0.0298113868	-0.045018557	0.0236081307	0.0482715996	-0.0169566271	-0.0506081094	0.009983168	0.0519837232	-0.0138884578	-0.0359377379	0.0709308223	-0.0459060522	-0.0207699559	-0.0084134721	-0.0378819533	0.0399934557	-0.0021220134	0.0849199279	0.49203265825171	0.189168798524835	0.448081059024295	-1.68540061352814
0.280158	-0.117624	0.0588909	-0.0017419	0.00332395	0.00177823	0.00996600000000003	-0.044786	0.00725459999999999	-0.00017938	-0.00032073	0	0.0870121	0.0033834701	-0.0519411573	-0.0100939368	0.050637085	0.0166359256	-0.0484878293	-0.0229002443	0.0455292636	0.0287823352	-0.0418107693	-0.0341840202	0.0373944116	0.03901514	-0.032353904	-0.0431950583	0.0267733776	0.0466540082	-0.0207459769	-0.0493342563	0.0143723053	0.0511910666	0.008090475	0.0513933486	-0.0350592339	0.0060795215	-0.0265651749	0.0071926344	0.0016831951	0.0303768337	-0.0110241756	-0.0735189085	-1.61982984405077	-0.283804892169077	0.448081059024295	0.592443852028073
0.290164	-0.101154	0.0505525	-0.0018285	0.00317139	0.00177823	0.010006	0.01647	-0.0083384	-8.66e-05	-0.00015256	0	0.0467724	0.003158189	-0.0519974292	-0.0094286395	0.050860415	0.0155619757	-0.0489837722	-0.0214690046	0.0463947917	0.0270638244	-0.0431311232	-0.0322650733	0.0392402281	0.0369971132	-0.0347786889	-0.0411911291	0.0298113868	0.0447861304	-0.024410558	-0.0477298374	0.018654743	0.0499794418	-0.0042973809	-0.04632612	-0.032336902	0.0396253534	0.0479958956	0.0606405223	0.0020864594	-0.0474025675	0.0315786292	0.0137215002	-0.897133021716255	-0.291185902738306	-2.22840312389761	0.592443852028073
0.293261	-0.0893311	0.0700478	-0.00174878	0.00344951	0.00177823	0.00309700000000002	0.0118229	0.0194953	7.97200000000001e-05	0.00027812	0	0.0523072	0.0029328492	-0.0520498384	-0.0087617663	0.0510686325	0.0144808008	-0.0494469678	-0.0200182296	0.0472051818	0.025304607	-0.044371389	-0.0302736359	0.0409811285	0.0348629988	-0.0370769179	-0.03901514	0.0327077205	0.042677987	-0.0279283311	-0.0458056033	0.0227986886	0.0483587652	0.0066206282	0.0150107684	0.0331541498	-0.0247583782	-0.0249871476	-0.0358188653	-0.0245320722	0.0781926148	-0.0731358612	0.0019250758	-1.17168813574123	-0.329982348913885	-2.22840312389761	0.592443852028073
0.283884	-0.117631	0.0699119	-0.00189934	0.00311817	0.00177823	-0.00937699999999997	-0.0282999000000001	-0.000135900000000022	-0.00015056	-0.00033134	0	0.0619078	0.0027074549	-0.0520983812	-0.0080934286	0.0512616758	0.013392903	-0.0498771065	-0.0185492395	0.0479594708	0.0235073292	-0.0455292636	-0.028214182	0.0426124582	0.0326194932	-0.0392402281	-0.0366761804	0.0354486142	0.0403408874	-0.03127814	-0.0435744473	0.0267733776	0.0463423012	0.0193641559	0.0543556554	-0.009766758	0.0168201124	-0.0251937489	-0.0129143622	-0.0071697483	-0.0151258981	0.0224338806	-0.0473145226	0.604831849166928	-0.198831742825437	-2.22840312389761	-1.68540061352814
0.278494	-0.0825102	0.0626718	-0.00189934	0.00323437	0.00184241	-0.00539000000000001	0.0351208000000001	-0.00724009999999997	0	0.0001162	6.41800000000001e-05	0.0567699	0.0024820104	-0.0521430537	-0.0074237382	0.0514394875	0.0122987873	-0.0502739006	-0.0170633708	0.0486567622	0.021674694	-0.0466025972	-0.0260913389	0.0441298556	0.0302736359	-0.0412607473	-0.0341840202	0.0380210421	0.0377873696	-0.0344398384	-0.0410513194	0.030549302	0.0439465533	0.0084456792	-0.0562262868	-0.0177651684	0.0507251456	0.0553772216	0.0464817029	0.0237220614	-0.0231687494	0.0250264021	0.0291029993	0.641336916368901	-0.397716068268949	-2.22840312389761	-1.68540061352814
0.29329	-0.0863505	0.0879962	-0.00215559	0.00325334	0.00177823	0.014796	-0.00384029999999998	0.0253244	-0.00025625	1.89700000000001e-05	-6.41800000000001e-05	0.0609307	0.0022565198	-0.0521838529	-0.006752807	0.0516020147	0.0111989617	-0.050637085	-0.0155619757	0.0492962274	0.0198094581	-0.0475893965	-0.0239098759	0.0455292636	0.0278327876	-0.0431311232	-0.0315490697	0.0404127789	0.0350311327	-0.0373944116	-0.0382531258	0.0340984296	0.0411911291	0.0109476672	0.0408417956	0.0651044216	-0.0222876526	-0.0223494582	-0.0593347608	-0.0458272243	0.0395530266	-0.0260263906	-0.0081820185	0.028410998977034	-0.514651384174163	0.448081059024295	-1.68540061352814
0.297787	-0.120964	0.0390417	-0.00174538	0.00325655	0.00177823	0.00449699999999997	-0.0346135	-0.0489545	0.00041021	3.21000000000002e-06	0	0.108736	0.0020309873	-0.0522207755	-0.0060807472	0.0517492091	0.0100939368	-0.0509664168	-0.0140464202	0.0498771065	0.0179144269	-0.0484878293	-0.021674694	0.0468069407	0.025304607	-0.0448445497	-0.0287823352	0.0426124582	0.0320869629	-0.0401240904	-0.0351986159	0.0373944116	0.0380985803	0.0095498288	0.0028755279	-0.0455751036	0.0488244267	0.034541742	0.0382499979	0.0060224295	-0.0335633499	0.0180136454	-0.0420956962	-0.189839188382938	-0.601663384047391	0.448081059024295	0.592443852028073
0.29778	-0.0837328	0.0820024	-0.00219521	0.0032721	0.00177823	-6.99999999992373e-06	0.0372312	0.0429607	-0.00044983	1.55499999999996e-05	0	0.1034679	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	-0.0074038671	-0.0770935247	0.033150947	-0.0110038813	0.0266216284	0.0105988676	0.0111911376	0.0384218739	0.0016602509	0.0849078856	0.903164863878207	-0.709009931305523	0.448081059024295	0.592443852028073
0.297793	-0.136711	0.0818965	-0.00265941	0.00316953	0.00177823	1.29999999999297e-05	-0.0529782000000001	-0.00010590000000002	-0.0004642	-0.00010257	0	0.0814356	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	0.021665141	0.0743368658	0.0037311309	-0.0017807086	-0.0197230024	-0.0587559857	-0.0575307037	-0.0776438732	-0.0030050602	-0.080763169	-0.268904779341248	-0.426438556510941	0.448081059024295	0.592443852028073
0.282855	-0.106998	0.0326635	-0.00243567	0.00326203	0.00177823	-0.014938	0.0297130000000001	-0.049233	0.00022374	9.25000000000001e-05	0	0.109696	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	0.0073164628	-0.0312269571	-0.0323201093	0.0169668446	0.0543449404	0.0575965492	0.0143419437	-0.0019155813	0.027407555	0.0249592396	0.726051125093916	0.516557901343194	0.448081059024295	-1.68540061352814
0.284823	-0.0811588	0.0349618	-0.00279907	0.00342138	0.00177823	0.00196799999999997	0.0258392	0.00229830000000001	-0.0003634	0.00015935	0	0.056243	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	-0.0025655368	0.0131080646	0.006110133	-0.0186729928	-0.0148577723	-0.0333363912	0.0210580025	0.0686597002	-0.0495967534	0.0308141542	-1.20256382566749	-0.479226727012158	0.448081059024295	0.592443852028073
0.271086	-0.100225	0.0411017	-0.00276821	0.00350875	0.00177823	-0.013737	-0.0190662	0.00613989999999999	3.08599999999997e-05	8.73700000000002e-05	0	0.0448546	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	-0.0025494973	0.0319416389	0.0200604822	-0.0107847533	-0.0477846775	-0.0505794916	-0.0417048913	0.0328696692	-0.0027705483	0.0024532102	0.631670939853867	0.011647107972515	0.448081059024295	0.592443852028073
0.285804	-0.0824301	0.0220543	-0.00262039	0.0034058	0.00177823	0.014718	0.0177949	-0.0190474	0.00014782	-0.00010295	0	0.0640988	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	0.0186471757	-0.0199086364	-0.0593564593	-0.0130285494	-0.0254322716	0.0409461271	0.0207227731	0.0200293596	-0.0520217635	0.0058162663	0.273440882464813	0.554004713613279	0.448081059024295	0.592443852028073
0.291165	-0.0704649	0.0410878	-0.00297452	0.00362	0.00167211	0.005361	0.0119652	0.0190335	-0.00035413	0.0002142	-0.00010612	0.0700822	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	-0.0311460464	0.0037423883	0.0446205594	0.0409934519	-0.0329044242	-0.018533314	0.0502657617	0.0485050981	0.024130726	-0.0074220203	0.607883279498223	0.55539964513381	0.448081059024295	0.592443852028073
0.28485	-0.107017	0.0233486	-0.00302459	0.00354239	0.00177823	-0.00631500000000002	-0.0365521	-0.0177392	-5.00700000000002e-05	-7.76100000000005e-05	0.00010612	0.0722963	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	0.010341016	-0.0182900982	-0.0167357564	-0.0525382233	-0.0419348403	-0.0051783506	-0.0424995511	0.0312641747	0.0046919478	-0.0028069247	-1.70186683605178	0.589986203031214	0.448081059024295	0.592443852028073
0.281059	-0.0852061	0.00305863	-0.00296395	0.00360208	0.00177823	-0.00379099999999999	0.0218109	-0.02028997	6.06400000000003e-05	5.96900000000003e-05	0	0.05190837	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0276824821	0.004554321	-0.0395270545	0.0621238082	-0.025818863	0.0024960331	0.0411672203	-0.0934006667	0.0280332499	-0.0005192811	-2.55120568544667	0.72468224244963	0.448081059024295	0.592443852028073
0.275192	0.0165788	0.104292	-0.00252909	0.00390354	0.00159292	-0.00586700000000001	0.1017849	0.10123337	0.00043486	0.00030146	-0.00018531	0.25496677	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	0.0519796532	-0.0289087603	0.0594083932	-0.0213525227	-0.0339769971	0.0156646265	-0.0616903796	-0.0075967187	0.0371126664	0.0524095139	0.629240782188031	0.581293072670557	0.448081059024295	0.592443852028073
0.281769	-0.0518985	0.0226417	-0.00170312	0.00307713	0.0015725	0.006577	-0.0684773	-0.0816503	0.00082597	-0.00082641	-2.04200000000006e-05	0.2403446	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	0.0208552491	0.0173259764	-0.0417635657	0.0304529118	-0.0109548928	0.0090476872	0.0237563434	-0.008929692	0.0141851226	0.0123415173	0.013014144625137	0.307863965166377	0.448081059024295	0.592443852028073
0.291727	-0.0982951	0.0333651	-0.00203663	0.00313677	0.00136096	0.00995800000000002	-0.0463966	0.0107234	-0.00033351	5.96400000000001e-05	-0.000211539999999999	0.0973125	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	-0.0056139626	-0.061399837	0.0663324425	0.0033050735	-0.0213536988	0.0197888042	-0.0062275949	0.0465044042	0.003663993	0.0753434178	-0.522338853522157	-0.134991584614116	0.448081059024295	0.592443852028073
0.297807	-0.140492	0.0265077	-0.00148435	0.00327501	0.00151596	0.00608000000000003	-0.0421969	-0.0068574	0.00055228	0.00013824	0.000155	0.0974103	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	0.0414153795	0.0081699336	-0.0315340569	-0.0395767217	-0.0543704654	0.0036810801	-0.0374456986	0.0055800476	-0.0425498922	-0.0565632633	-2.32304302020889	-0.300909363177019	0.448081059024295	0.592443852028073
0.285411	-0.120659	-0.00652151	-0.000985365	0.00318778	0.00177823	-0.012396	0.019833	-0.03302921	0.000498985	-8.72300000000002e-05	0.00026227	0.10768246	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	-0.0012105997	-0.0031470545	-0.0371842853	0.0815497458	-0.0113933496	0.0273341404	0.026943532	-0.0714662395	0.0224547209	-0.0110192005	-1.48283029819064	-0.016033893105045	0.448081059024295	0.592443852028073
0.276784	-0.0877377	0.00856242	-0.00146459	0.00330899	0.00149284	-0.008627	0.0329213	0.01508393	-0.000479225	0.00012121	-0.00028539	0.10092348	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	-0.0151101815	-0.0249045655	0.070511961	0.0083163347	-0.0337323989	-0.0326324759	-0.0295049121	-0.0078644206	0.0083779603	0.0248928919	0.683393841187258	-0.056972345517434	0.448081059024295	0.592443852028073
0.270022	-0.136829	-0.0244431	-0.000840976	0.003186	0.00141114	-0.00676200000000005	-0.0490913	-0.03300552	0.000623614	-0.00012299	-8.17000000000001e-05	0.13027402	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	0.0155916827	0.01437475	-0.0422124579	-0.0245566273	-0.033626219	-0.0109637048	0.0069951046	0.0249288212	-0.0533343387	-0.027454883	1.69822099009549	0.143627215287252	0.448081059024295	0.592443852028073
0.269702	-0.0656947	-0.0140478	-0.00144398	0.00325897	0.00131233	-0.000319999999999987	0.0711343	0.0103953	-0.000603004	7.29699999999999e-05	-9.881e-05	0.1205888	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	-0.0234116349	0.0080649192	-0.0126212511	0.0704091693	0.0032025946	-0.0179410778	0.0495389271	-0.0764528651	0.0399298013	0.022175858	1.04534595761516	0.980911532680294	0.448081059024295	0.592443852028073
0.263115	-0.116944	-0.00669415	-0.00143013	0.00357598	0.00127658	-0.00658700000000001	-0.0512493	0.00735365	1.38500000000001e-05	0.00031701	-3.575e-05	0.08352045	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	0.0150202612	-0.0176962657	0.0420627188	-0.0777433096	-0.0133876273	-0.0243178967	-0.0734535592	-0.0632562944	-0.017163256	0.0325446753	1.14302212261541	0.140531669869709	0.448081059024295	0.592443852028073
0.241369	-0.0986313	-0.0513541	-0.00055724	0.0037083	0.00116586	-0.021746	0.0183127	-0.04465995	0.00087289	0.00013232	-0.00011072	0.14051515	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	0.0093147834	0.0293385885	-0.0719694403	0.0237283728	-0.063151318	0.0143272207	0.043221027	-0.0459770634	-0.0823662996	-0.0437554973	0.260148491670469	0.091563216476135	0.448081059024295	0.592443852028073
