"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.104954	0.184201	-0.396149	-0.00277826	-0.00342143	0.00202384	0.00197	-0.000114000000000003	0.0164570000000001	0.0001447	0.00017206	0.00048833	0.0587955	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.0021321035	-0.0383429966	-0.0441245872	0.0522385056	-0.0050560123	-0.0647957312	-0.0045494393	-0.0621543922	-0.0179742776	0.0335054102	0.545834899055727	-1.03048657285017	-2.22840312389761	0.592443852028073
0.0929689	0.154142	-0.425006	-0.00282214	-0.00342143	0.00167145	-0.0119851	-0.030059	-0.0288570000000001	-4.388e-05	0	-0.00035239	0.0907146	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	-0.0438414279	-0.0163046661	-0.0498797167	0.0013162233	-0.0080148959	0.0286275377	-0.0171022934	-0.0694087452	-0.0121851559	-0.0053707075	0.826225812867683	-0.809053198476311	-2.22840312389761	0.592443852028073
0.0929181	0.184359	-0.422462	-0.00302604	-0.00355972	0.00150763	-5.07999999999897e-05	0.030217	0.00254400000000005	-0.0002039	-0.00013829	-0.00016382	0.0581123	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0127688001	-0.0458980574	0.0264860316	-0.0565593449	-0.0087289343	-0.0168777941	0.0085006158	0.0002639112	0.0260885179	-0.0371364409	-0.289902206094736	-0.746615633755926	-2.22840312389761	0.592443852028073
0.0928697	0.18427	-0.405049	-0.00282214	-0.00378301	0.0016907	-4.83999999999624e-05	-8.8999999999978e-05	0.017413	0.0002039	-0.00022329	0.00018307	0.0480634	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0303655831	-0.0445574995	0.0516310542	0.0341513595	-0.0140862248	-0.077550787	0.0005863349	0.03264665	-0.020632084	-0.0108782052	-1.25605506815562	-0.564032861907074	-2.22840312389761	0.592443852028073
0.0928463	0.167448	-0.421951	-0.003032	-0.00383921	0.00180849	-2.34000000000345e-05	-0.016822	-0.016902	-0.00020986	-5.62000000000002e-05	0.00011779	0.0529399	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	0.0191370682	-0.0019818343	-0.0453832756	0.0062497979	-0.0405662682	0.0421184654	-0.0135188347	-0.0272996209	-0.0271472277	-0.0087383883	-1.6035869564257	-0.536609466922556	-2.22840312389761	0.592443852028073
0.081425	0.184278	-0.429612	-0.0029724	-0.00361818	0.00206742	-0.0114213	0.01683	-0.00766099999999997	5.95999999999999e-05	0.00022103	0.00025893	0.0628903	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	-0.0248995056	-0.0126717958	-0.0350673332	-0.0368817958	-0.0492254203	0.0052770979	-0.0038811138	-0.0415950316	0.0374837255	0.0008004208	0.715052109622757	1.75739026896055	0.448081059024295	-1.68540061352814
0.0863804	0.164916	-0.41158	-0.00276104	-0.00367645	0.00241361	0.0049554	-0.019362	0.018032	0.00021136	-5.827e-05	0.00034619	0.0731404	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	-0.0657682536	-0.01441771	-0.0137835483	0.0475667446	-0.0197540371	-0.0683046284	-0.0753653575	-0.0262308404	0.0242415643	0.0062916117	0.210916601120825	2.1605201903748	0.448081059024295	-1.68540061352814
0.0768537	0.155384	-0.429541	-0.00292062	-0.00381786	0.0020044	-0.0095267	-0.00953200000000001	-0.017961	-0.00015958	-0.00014141	-0.00040921	0.0725297	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.015629676	-0.0119306412	0.0489298774	0.0253041736	0.0650342932	0.0311801332	-0.0279353901	0.0510528951	-0.0619019551	-0.0563334338	0.99359204233707	2.30005587201399	0.448081059024295	-1.68540061352814
0.0628412	0.166227	-0.449114	-0.00343956	-0.00367645	0.00151274	-0.0140125	0.010843	-0.019573	-0.00051894	0.00014141	-0.00049166	0.102029	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	0.0434161858	0.0076783859	-0.0772501315	-0.033010433	0.0367313639	0.0309653725	0.0630645642	-0.0160093655	-0.0024046945	0.05205813	0.410112234865518	2.08900710405599	0.448081059024295	0.592443852028073
0.0456628	0.187207	-0.475884	-0.00340472	-0.00336502	0.00151274	-0.0171784	0.02098	-0.02677	3.484e-05	0.00031143	0	0.0822419	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	-0.0501604509	-0.0625082384	-0.0254707435	-0.0365739009	0.0406783858	-0.0327900719	0.0038583	-0.061386951	0.0206880391	-0.0353219575	0.492854732621473	1.43391737523358	0.448081059024295	0.592443852028073
0.0558614	0.187208	-0.455168	-0.00339427	-0.00304153	0.00151274	0.0101986	1.000000000001e-06	0.020716	1.045e-05	0.00032349	0	0.0476125999999999	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	0.0161013958	-0.0869858272	0.0585305215	0.0285899587	-0.0073980912	-0.0904869047	0.0128152809	0.0095361459	-0.0289360979	-0.0576109807	-0.024732185211467	1.50661262427111	0.448081059024295	0.592443852028073
0.0595683	0.175146	-0.446154	-0.00373336	-0.00331247	0.00151274	0.00370689999999999	-0.012062	0.00901400000000002	-0.00033909	-0.00027094	0	0.0552844	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	0.0217439736	-0.0218631078	0.0470369705	0.0094343372	-0.0494421131	0.0465862654	0.0092075286	0.0127149933	-0.0167011078	-0.0643374876	0.749338787003007	1.38571092237766	0.448081059024295	0.592443852028073
0.0678963	0.187287	-0.449305	-0.00360974	-0.00358684	0.00162644	0.00832800000000001	0.012141	-0.00315100000000001	0.00012362	-0.00027437	0.0001137	0.0492045	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	0.0400892503	0.0564559293	-0.0201880925	-0.0145454952	0.0034880115	0.029096764	0.0229527286	0.0452285091	0.0502153888	-0.0036707247	-0.118368182129137	1.33422675634132	0.448081059024295	0.592443852028073
0.0889244	0.184522	-0.414887	-0.00343552	-0.00378447	0.00184335	0.0210281	-0.00276499999999999	0.034418	0.00017422	-0.00019763	0.00021691	0.0876491	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	-0.0269742557	0.0429005499	-0.0232599224	0.0168085838	0.0191338929	-0.0274954002	-0.026929145	-0.0060779737	0.0459898197	0.0764946761	0.245686706853128	1.28910138415589	0.448081059024295	0.592443852028073
0.0765082	0.152634	-0.456328	-0.00343638	-0.00344412	0.00206568	-0.0124162	-0.031888	-0.041441	-8.60000000000097e-07	0.00034035	0.00022233	0.1139222	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	-0.0346104448	-0.0057178133	0.0054826015	0.0453357339	0.0694647738	0.0011958714	-0.0512202441	-0.0030349918	-0.0619866401	-0.023458011	0.157746273853324	1.41717622581532	0.448081059024295	0.592443852028073
0.0766661	0.147599	-0.480433	-0.00347625	-0.00370077	0.00222028	0.000157900000000002	-0.00503499999999998	-0.024105	-3.987e-05	-0.00025665	0.0001546	0.0518539	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	0.0525362938	-0.0464750241	-0.0023782677	-0.042285977	0.0101755652	0.0134871001	0.0810572882	-0.0232157956	-0.0385530441	-0.0120593292	0.893827989086958	1.30968013896101	0.448081059024295	0.592443852028073
0.0738967	0.203088	-0.45713	-0.00358222	-0.00354478	0.00209386	-0.00276940000000002	0.055489	0.023303	-0.00010597	0.00015599	-0.00012642	0.1009804	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.0285112158	-0.0307831208	-0.0091181086	-0.0500972043	-0.1023024688	0.0013597011	0.0399695409	-0.0306364418	0.0133901951	0.0126792597	0.78941240428593	1.14656273512577	0.448081059024295	0.592443852028073
0.0847552	0.196091	-0.440257	-0.00335766	-0.00383989	0.00174851	0.0108585	-0.006997	0.0168730000000001	0.00022456	-0.00029511	-0.00034535	0.0779795	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	0.0052221628	0.0226208925	0.0040357402	0.0736058092	-0.0483063223	-0.0323975932	-0.0483579274	0.0341728866	0.0005295885	0.0299733998	0.772773948782129	0.613509323050761	0.448081059024295	0.592443852028073
0.0717253	0.165939	-0.456387	-0.00345205	-0.00383528	0.00171225	-0.0130299	-0.030152	-0.01613	-9.43899999999998e-05	4.60999999999994e-06	-3.626e-05	0.0660748999999999	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	-0.0275191852	0.0516404988	-0.0117474937	-0.0131434899	-0.0353128058	0.08579382	-0.0322733609	-0.0150559286	-0.0004090249	0.0144439295	-1.01998212438034	1.04519247106318	0.448081059024295	0.592443852028073
0.0766947	0.180682	-0.465006	-0.00358222	-0.00368451	0.00178542	0.0049694	0.014743	-0.00861900000000004	-0.00013017	0.00015077	7.317e-05	0.0460369	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	-0.0652648071	0.0150288941	0.0229226338	-0.0454343647	0.0091367842	0.00509895	-0.0298182557	-0.0082923087	0.0517975196	-0.0116861089	0.455258454115833	1.31951217329525	0.448081059024295	0.592443852028073
0.0717213	0.180739	-0.450365	-0.00371898	-0.00383867	0.00172974	-0.0049734	5.70000000000292e-05	0.0146410000000001	-0.00013676	-0.00015416	-5.568e-05	0.0370014	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	-0.0057135234	0.0033355456	0.0734786273	0.0220027658	0.0250950432	-0.0604946241	-0.0119167883	0.0573829176	0.0169343566	-0.0290986627	-0.176695078485203	1.64197552476735	0.448081059024295	0.592443852028073
0.0716772	0.17191	-0.479602	-0.00376589	-0.00392435	0.001545	-4.41000000000052e-05	-0.00882900000000003	-0.0292370000000001	-4.69099999999998e-05	-8.56799999999999e-05	-0.00018474	0.0539766	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	0.0449123061	0.05741923	-0.0121280373	-0.0129023962	0.0104533589	0.0353601894	0.0341665334	0.058204922	-0.0420146831	0.0524921581	0.226620922401566	1.74922483445963	0.448081059024295	0.592443852028073
0.0549998	0.197935	-0.492735	-0.00358222	-0.00394824	0.00155599	-0.0166774	0.026025	-0.013133	0.00018367	-2.38900000000004e-05	1.099e-05	0.0667629	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	-0.0170811663	0.0287534873	-0.0354920005	-0.0466955568	-0.0017970935	0.0247774191	-0.0006777525	-0.0442598818	0.0493442354	0.0198345655	0.892131359315002	1.19985597835939	0.448081059024295	0.592443852028073
0.0716715	0.20786	-0.450097	-0.00315549	-0.00384767	0.00129993	0.0166717	0.00992499999999999	0.042638	0.00042673	0.00010057	-0.00025606	0.1084027	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	-0.0148473602	0.0168486167	0.0075229455	0.0180298666	-0.0536059314	-0.0322400805	-0.0314342531	-0.0112196789	0.0372975105	0.0403094201	0.211254321821429	0.819752354187683	0.448081059024295	0.592443852028073
0.0716316	0.175902	-0.433552	-0.00342496	-0.00395626	0.00129993	-3.98999999999955e-05	-0.031958	0.016545	-0.00026947	-0.00010859	0	0.0674459	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	-0.0489013132	0.0551197452	-0.0055321246	0.042693871	-0.0149985526	0.068082684	-0.0653583856	0.0033023496	-0.0276599043	0.0166470993	1.02006730782693	0.804272464671563	0.448081059024295	0.592443852028073
0.0716589	0.162876	-0.459195	-0.00378927	-0.00384767	0.0016268	2.7299999999994e-05	-0.013026	-0.0256429999999999	-0.00036431	0.00010859	0.00032687	0.0786848	-0.0463423012	0.0296255153	-0.0060807472	-0.0188654898	0.0394636764	-0.0509664168	0.0507226006	-0.0387884217	0.0179144269	0.0070884207	-0.0304575546	0.0468069407	-0.0523684314	0.0458602343	-0.0287823352	0.0050707869	0.0198094581	-0.0401240904	0.0511910666	-0.0504597097	0.0380985803	-0.0432713511	0.0330403136	0.0166291732	-0.0473882141	0.0313378032	0.0217408993	-0.0131868853	0.0223549294	0.050597363	-0.0329697865	0.477664092552619	1.00954059385786	0.448081059024295	0.592443852028073
0.080664	0.184135	-0.451006	-0.0032661	-0.00400282	0.00155245	0.0090051	0.021259	0.00818899999999994	0.00052317	-0.00015515	-7.43500000000001e-05	0.0760866	-0.0464470668	0.0299967047	-0.006752807	-0.0180204398	0.0387124883	-0.050637085	0.051093594	-0.0399786271	0.0198094581	0.0048460789	-0.0284040951	0.0455292636	-0.0523431439	0.047302555	-0.0315490697	0.0086504753	0.0162072446	-0.0373944116	0.0501126395	-0.0514815542	0.0411911291	0.0101752228	-0.0015360655	0.0417876809	-0.0204152555	0.0349845375	-0.0467583317	0.0283342443	0.026145765	0.0447474856	-0.0074189904	0.844137358105755	0.517985306325391	0.448081059024295	0.592443852028073
0.0897376	0.164561	-0.450225	-0.00358222	-0.00384766	0.00147457	0.00907360000000001	-0.019574	0.000781000000000032	-0.00031612	0.00015516	-7.788e-05	0.0568866	-0.0465509697	0.0303656657	-0.0074237382	-0.0171700353	0.0379433273	-0.0502739006	0.0514180959	-0.0411213197	0.021674694	0.0025947387	-0.0262868196	0.0441298556	-0.0521536168	0.0485727468	-0.0341840202	0.0121890533	0.0125180835	-0.0344398384	0.0486984311	-0.0521212014	0.0439465533	0.0372248854	-0.0124925639	0.0471956911	0.035132514	0.0333567881	-0.026517025	-0.00607802	0.048747814	-0.0386820861	-0.0212611897	1.05459199495139	0.378806015026603	0.448081059024295	0.592443852028073
0.0844173	0.159912	-0.467153	-0.00336611	-0.00423148	0.00129993	-0.00532030000000001	-0.00464899999999999	-0.016928	0.00021611	-0.00038382	-0.00017464	0.0656258	-0.0466540082	0.030732371	-0.0080934286	-0.016314529	0.0371565505	-0.0498771065	0.0516958108	-0.0422151417	0.0235073292	0.0003385804	-0.024110485	0.0426124582	-0.0518004449	0.0496661877	-0.0366761804	0.015669704	0.0087617663	-0.03127814	0.0469579174	-0.0523739028	0.0463423012	0.0500236768	0.0263244844	-0.0071343386	-0.0207365895	0.0076594287	0.0499582406	0.0696809499	0.0189785938	-0.0113288909	0.0110868854	-0.699721028332717	0.576822304119692	0.448081059024295	0.592443852028073
0.104193	0.188879	-0.457832	-0.00321989	-0.00424951	0.00129993	0.0197757	0.028967	0.00932100000000002	0.00014622	-1.80299999999996e-05	0	0.0662761999999999	-0.0467561802	0.0310967934	-0.0087617663	-0.015454175	0.036352523	-0.0494469678	0.0519264863	-0.0432587929	0.025304607	-0.0019182066	-0.0218799809	0.0409811285	-0.0512847364	0.0505788988	-0.03901514	0.0190758861	0.0049584444	-0.0279283311	0.0449027607	-0.0522377823	0.0483587652	0.02992208	0.0300644329	-0.059579985	0.0006449028	0.0258134162	0.00276936	0.0384265794	-0.0155252687	0.0147048341	0.0354496342	0.065960331925344	0.334062077053778	0.448081059024295	0.592443852028073
0.106142	0.180158	-0.444881	-0.00339444	-0.00420949	0.00129993	0.00194900000000001	-0.00872100000000001	0.0129509999999999	-0.00017455	4.002e-05	0	0.0343495	-0.0468574839	0.0314589057	-0.0094286395	-0.0145892291	0.0355316183	-0.0489837722	0.0521099123	-0.0442510332	0.0270638244	-0.0041714317	-0.0196003187	0.0392402281	-0.0506081094	0.0513075588	-0.0411911291	0.0223914121	0.0011285219	-0.024410558	0.0425467316	-0.0517138504	0.0499794418	-0.0317765029	-0.0211104516	-0.0382793581	0.0476177397	0.0700315009	-0.0653013074	-0.0360718447	-0.0229616119	-0.0234462866	0.0269267778	-0.976721769627275	-0.418236391926051	0.448081059024295	0.592443852028073
0.0664471	0.168096	-0.481097	-0.00311765	-0.00427348	0.00129738	-0.0396949	-0.012062	-0.036216	0.00027679	-6.39899999999999e-05	-2.54999999999982e-06	0.1051394	-0.0469579174	0.0318186811	-0.0100939368	-0.0137199483	0.0346942175	-0.0484878293	0.0522459219	-0.0451906832	0.0287823352	-0.0064169112	-0.01727662	0.0373944116	-0.049772687	0.0518495163	-0.0431950583	0.0256005252	-0.0027074549	-0.0207459769	0.0399056168	-0.0508059967	0.0511910666	-0.0434620137	-0.0634287225	0.0104433579	0.020907772	0.059878987	-0.0013124346	-0.0301654062	-0.0293178251	-0.065545294	-0.0866269191	-0.838408164084078	-1.02056439525219	0.448081059024295	-1.68540061352814
0.0655976	0.18024	-0.488801	-0.00358222	-0.0041116	0.0012221	-0.000849499999999989	0.012144	-0.00770399999999999	-0.00046457	0.000161879999999999	-7.52800000000003e-05	0.055784	-0.0470574788	0.0321760928	-0.010757547	-0.0128465907	0.0338407093	-0.0479594708	0.0523343914	-0.0460766263	0.0304575546	-0.0086504753	-0.0149141057	0.0354486142	-0.0487810905	0.0522027989	-0.045018557	0.0286879745	-0.0065289069	-0.0169566271	0.0369971132	-0.0495209612	0.0519837232	0.0424327049	-0.0487429119	0.0537921026	-0.0454624811	-0.0475222903	0.0288480517	0.0639938487	0.0072380582	0.0062814091	-0.050578277	0.922349335750132	-0.744268170962793	0.448081059024295	-1.68540061352814
