"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0855134	0.03184	-0.469474	-0.00361813	-0.00499893	0.00374739	-0.0193816	0.0197599	0.00185399999999997	-0.00019611	5.58299999999998e-05	-0.00041838	0.0745115	-0.0506081094	0.0454172463	-0.0371565505	0.0263843771	-0.0138288366	0.0003385804	0.0131745611	-0.0257972105	0.0366761804	-0.0450761418	0.0504293264	-0.0523739028	0.0507784337	-0.0457507597	0.0376307102	-0.0269671338	0.0144808008	-0.0010156846	-0.0125180835	0.0252057321	-0.0361896802	0.0219904061	-0.0718617005	-0.0498466509	-0.0076714983	-0.0099269632	-0.0008884962	-0.0572129811	-0.0567980395	-0.0051905826	0.0364220566	-2.77022716553225	-0.618839332004405	0.448081059024295	-1.68540061352814
0.0963826	0.0115915	-0.449387	-0.00394305	-0.00481465	0.00377328	0.0108692	-0.0202485	0.020087	-0.00032492	0.00018428	2.58899999999998e-05	0.0779592	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	-0.0526164663	-0.0144824798	0.0482528724	-0.0153597896	-0.0240599183	0.0433329087	4.44331e-05	0.0578697763	-0.0254298163	-0.0325891183	-1.05201785876246	-0.599445345678141	0.448081059024295	0.592443852028073
0.104527	0.00687311	-0.490169	-0.00371974	-0.00506625	0.00399408	0.0081444	-0.00471839	-0.040782	0.00022331	-0.000251599999999999	0.0002208	0.08843029	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	0.0641032092	0.0291927284	0.0157054517	-0.0358950247	-0.0168439752	-0.0623181246	0.0314558413	0.0004077406	0.0070410018	0.0127604178	-1.21502106761396	-0.220268195812051	0.448081059024295	-1.68540061352814
0.085578	0.0244319	-0.473348	-0.0040491	-0.00485147	0.00376159	-0.018949	0.01755879	0.016821	-0.00032936	0.000214779999999999	-0.00023249	0.09216029	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	-0.0372024047	0.0377042882	-0.0320470508	0.0340825293	-0.0423377601	0.0317344035	0.0175992217	-0.0261638464	-0.022300428	-0.0243245869	-1.56344237846791	0.328919598597519	0.448081059024295	-1.68540061352814
0.0854445	0.0090138	-0.512367	-0.00372502	-0.00522352	0.00416577	-0.000133499999999995	-0.0154181	-0.0390190000000001	0.00032408	-0.00037205	0.00040418	0.1095861	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	0.0171435635	-0.0118342096	0.0328263877	0.004126092	0.0007685479	-0.0336468321	-0.0217465088	0.0366069567	0.0213507263	0.0160325612	0.334220478098683	0.267562994583359	0.448081059024295	-1.68540061352814
0.0855827	0.0218847	-0.458869	-0.00408133	-0.00484368	0.00378631	0.000138199999999963	0.0128709	0.0534980000000001	-0.00035631	0.000379839999999999	-0.00037946	0.1222876	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	-0.0133585932	-0.0420873302	-0.0464815101	0.0510645674	0.007108134	0.0131085421	-0.0201113488	-0.046085633	0.0145206609	-0.0408392718	-2.08997877018051	0.179755676814626	0.448081059024295	0.592443852028073
0.085602	0.0109176	-0.465059	-0.00382452	-0.00485264	0.00388101	1.92999999999999e-05	-0.0109671	-0.00619000000000003	0.00025681	-8.9599999999997e-06	9.46999999999996e-05	0.0351998999999999	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	-0.0078146675	-0.0256913277	0.024315389	-0.0018005604	0.0210781367	-0.0137368259	-0.0188067657	0.0269254156	0.0261782645	-0.0332779303	1.02990811265203	0.118577197072256	0.448081059024295	0.592443852028073
0.062385	0.0314357	-0.454773	-0.00373714	-0.00510983	0.00354457	-0.023217	0.0205181	0.010286	8.73800000000002e-05	-0.00025719	-0.00033644	0.0880716	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	0.0591190224	-0.0282155433	0.0029408553	-0.0222299247	0.0114069573	-0.0354779021	-0.0214610102	-0.01923516	0.0105339388	0.031103021	-1.64813455822498	-0.108737917560202	0.448081059024295	-1.68540061352814
0.0694771	0.0188237	-0.48367	-0.00401131	-0.00504844	0.00373559	0.00709210000000001	-0.012612	-0.028897	-0.00027417	6.13899999999997e-05	0.00019102	0.0749301	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	-0.0347894977	0.0088640083	-0.0555537977	0.0321976406	-0.0450378681	0.0402722346	0.0006261842	-0.0450593638	-0.0483614517	-0.039612783	-1.50269373492824	-0.170474499354776	0.448081059024295	-1.68540061352814
0.0640613	0.0224346	-0.504151	-0.00425533	-0.00536552	0.00371534	-0.00541580000000001	0.0036109	-0.020481	-0.00024402	-0.00031708	-2.02499999999999e-05	0.0585752	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	-0.017258009	0.0235176659	0.0223377342	-0.0697204731	-0.0537839082	0.0066805091	-0.008277057	0.0345038398	0.0020639495	0.0522186894	0.567305920551918	-0.202379154132237	-2.22840312389761	0.592443852028073
0.062293	0.026614	-0.468354	-0.00447791	-0.00502435	0.00363909	-0.00176830000000001	0.0041794	0.035797	-0.00022258	0.00034117	-7.62499999999999e-05	0.0737447	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	0.0291975756	0.0192084651	0.0451221933	0.0184359612	-0.0345726089	-0.0336215127	-0.0039608041	0.0358015548	0.0206254514	-0.0259703083	0.634197021126937	0.132862071831973	-2.22840312389761	-1.68540061352814
0.0855698	-0.0244823	-0.493801	-0.00418598	-0.00496895	0.00416577	0.0232768	-0.0510963	-0.0254470000000001	0.00029193	5.54000000000006e-05	0.00052668	0.1435206	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	0.0541537689	-0.0188126203	-0.0191570705	-0.0051931139	0.029741916	-0.0379249115	-0.0105461394	-0.0288358808	0.0437265733	-0.0213567676	0.938732723975777	0.10392896083456	-2.22840312389761	-1.68540061352814
0.0633151	0.0194318	-0.485634	-0.00450638	-0.00502435	0.003732	-0.0222547	0.0439141	0.00816700000000003	-0.0003204	-5.54000000000006e-05	-0.00043377	0.1148143	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	-0.0006750619	-0.0273545997	-0.0603104647	-0.0031120906	0.0253743513	0.0252449536	0.0022030025	-0.0693264223	0.0367890928	0.0088600866	0.374919135792509	0.080827680415727	0.448081059024295	-1.68540061352814
0.0650297	-0.00936719	-0.503828	-0.00438717	-0.00561335	0.00392768	0.0017146	-0.02879899	-0.0181939999999999	0.00011921	-0.000588999999999999	0.00019568	0.09390209	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	-0.0473193304	0.0176104896	-0.001677115	0.0224613448	0.0115735221	0.0528596138	0.0281956125	0.0136629457	0.0077368925	-0.0424141952	0.699081533685507	0.080383893751186	0.448081059024295	0.592443852028073
0.0577566	-0.00279429	-0.529393	-0.00461598	-0.00502435	0.00416577	-0.00727309999999999	0.0065729	-0.0255650000000001	-0.00022881	0.000588999999999999	0.00023809	0.0922059999999999	-0.0513301431	0.0482276804	-0.0431950583	0.0364336915	-0.028214182	0.0188654898	-0.0087617663	-0.0016926191	0.0120792627	-0.0219824722	0.0310059033	-0.0387884217	0.045018557	-0.0494469678	0.051896421	-0.0522688852	0.0505494535	-0.0468069407	0.0411911291	-0.0339267737	0.025304607	-0.0237486093	0.0412381082	0.0171334112	-0.0388981365	0.0040379139	-0.0012751374	0.0429922111	0.0309226699	0.0248414389	0.0408039663	0.415090492494242	0.042681107932249	0.448081059024295	0.592443852028073
0.0523637	0.0249797	-0.511499	-0.00454671	-0.00526266	0.00374804	-0.00539290000000001	0.02777399	0.0178940000000001	6.92700000000006e-05	-0.000238309999999999	-0.00041773	0.08732639	-0.0513745965	0.0484020114	-0.0435744473	0.0370769179	-0.0291584371	0.0201224762	-0.0103153331	0.0001128608	0.0100939368	-0.0199138901	0.0289706552	-0.0369171367	0.0434487905	-0.0483152946	0.0513301431	-0.0523777937	0.0514180959	-0.0484878293	0.043699295	-0.0372360105	0.0293456776	-0.0029112727	0.0565772935	0.0407456779	0.0241606284	-0.0022692762	-0.0220392025	0.0524654586	0.0467618078	-0.003585605	-0.0184845374	0.337636083520234	-0.133969488107822	0.448081059024295	0.592443852028073
0.0575622	-0.00900982	-0.544089	-0.00421807	-0.00538812	0.00391175	0.0051985	-0.03398952	-0.0325900000000001	0.00032864	-0.00012546	0.00016371	0.10266852	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	0.0319121856	0.0464708204	0.031614512	-0.0258011748	0.0102535655	-0.0481957475	0.0260737694	0.0379545673	0.0071894385	0.0011103855	0.708209891843716	-0.144240837753109	0.448081059024295	0.592443852028073
0.0575574	0.0177793	-0.516878	-0.00456231	-0.00537074	0.00370595	-4.79999999998537e-06	0.02678912	0.0272110000000001	-0.00034424	1.738e-05	-0.0002058	0.0823759200000001	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	0.0597970183	0.0156384697	0.0065695977	-0.0064954202	0.0038181584	-0.050602796	-0.0090690072	-0.0095986014	0.0263548037	0.0320908614	1.03240073220165	-0.111493446814536	0.448081059024295	0.592443852028073
0.0575495	-0.0114028	-0.516897	-0.00415026	-0.00545288	0.00396535	-7.90000000000513e-06	-0.0291821	-1.90000000001023e-05	0.00041205	-8.21400000000005e-05	0.0002594	0.0668885000000001	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	0.0324468171	-0.0135723628	-0.0381116483	0.0305664411	0.0094454163	-0.011801245	-0.0109175216	-0.0496714426	-0.0346631406	-0.0384955596	0.063782829144703	-0.060966054546578	0.448081059024295	0.592443852028073
0.0571298	0.0235845	-0.564462	-0.00501743	-0.00628646	0.00376219	-0.000419700000000002	0.0349873	-0.047565	-0.00086717	-0.00083358	-0.00020316	0.1781675	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	-0.0027086247	-0.0125520595	-0.0566064317	-0.0506795313	0.0269859237	0.0286150703	0.0185317929	-0.0564321177	0.0253787221	0.0739063946	1.12571683463587	-0.013551063949886	0.448081059024295	0.592443852028073
0.0377299	0.0103202	-0.549989	-0.00508784	-0.00598288	0.00372168	-0.0193999	-0.0132643	0.014473	-7.04099999999999e-05	0.00030358	-4.05099999999997e-05	0.0678622	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	-0.0454181525	0.0136630264	-0.0341900996	0.0460052653	0.0180900059	0.0583772365	0.0322273864	-0.0236697223	-0.0087338776	-0.0227864743	0.777095868831975	0.023299623716606	0.448081059024295	0.592443852028073
0.0651376	-0.011515	-0.542306	-0.00393554	-0.00556108	0.00400297	0.0274077	-0.0218352	0.007683	0.0011523	0.0004218	0.00028129	0.1496954	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	-0.0266342911	0.0240088766	0.0076318725	-0.0261410711	0.0074092419	0.0100938853	0.0153601343	0.0243931688	-0.0007819941	0.0232922519	1.01841930875185	0.024492297053909	0.448081059024295	0.592443852028073
0.0530346	0.0306107	-0.462193	-0.00491749	-0.00519711	0.00385798	-0.012103	0.0421257	0.080113	-0.00098195	0.000363970000000001	-0.00014499	0.2088872	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	0.0090283354	0.0097852544	0.0530102495	0.0378841099	-0.0244844863	-0.0179298073	0.0056493676	0.0526913042	-0.0231245673	-0.018391767	0.35763113637008	0.012480593687217	0.448081059024295	0.592443852028073
0.0590441	-0.0174538	-0.527338	-0.00394445	-0.00544712	0.00416577	0.0060095	-0.0480645	-0.065145	0.00097304	-0.00025001	0.00030779	0.195761	-0.0516958108	0.0496661877	-0.0463423012	0.0418107693	-0.0361896802	0.0296255153	-0.0222893319	0.0143723053	-0.0060807472	-0.0023692706	0.010757547	-0.0188654898	0.0264818121	-0.0334080384	0.0394636764	-0.0444909208	0.0483587652	-0.0509664168	0.0522459219	-0.0521639377	0.0507226006	0.0581682089	-0.0170193161	-0.0114053313	-0.0094085664	-0.0042724322	-0.0450399747	-0.0157810687	-0.0201973218	-0.0208294005	-0.0007165646	-0.812639939213731	0.018826515360682	0.448081059024295	0.592443852028073
0.0439116	0.0301405	-0.504387	-0.00466334	-0.00544711	0.00376213	-0.0151325	0.0475943	0.0229509999999999	-0.00071889	9.99999999994061e-09	-0.00040364	0.1418048	-0.0517316498	0.0498077248	-0.0466540082	0.0423483678	-0.0369971132	0.030732371	-0.0237088227	0.016099885	-0.0080934286	-0.0001128608	0.0083163637	-0.016314529	0.0239098759	-0.0309148693	0.0371565505	-0.0424808075	0.0467561802	-0.0498771065	0.051766528	-0.0523777937	0.0516958108	0.0145264153	-0.0227186084	-0.0616926076	-0.018507565	-0.0372466349	0.005874431	-0.0097999051	-0.0755105895	-0.0251500535	0.0402879053	-0.133778532299147	0.029582364270394	0.448081059024295	0.592443852028073
0.0532179	0.0122468	-0.482626	-0.00425692	-0.00503826	0.00416577	0.00930630000000001	-0.0178937	0.021761	0.00040642	0.00040885	0.00040364	0.1099065	-0.051766528	0.0499455618	-0.0469579174	0.0428733831	-0.0377873696	0.0318186811	-0.0251067401	0.0178083308	-0.0100939368	0.0021437585	0.0058564958	-0.0137199483	0.0212629165	-0.0283092043	0.0346942175	-0.0402688086	0.0449027607	-0.0484878293	0.050940271	-0.0522027989	0.0522459219	-0.0378919436	-0.0121084331	0.0005619675	0.014223755	-0.065197991	0.0461858245	-0.0100909691	-0.0051307576	-0.0351555505	-0.0516678947	-0.474489146678549	0.035553598765088	0.448081059024295	0.592443852028073
0.0515194	0.0187638	-0.501312	-0.00623557	-0.00566414	0.00389442	-0.00169850000000001	0.006517	-0.018686	-0.00197865	-0.00062588	-0.00027135	0.1706955	-0.0518004449	0.0500796887	-0.0472539781	0.0433856593	-0.0385600826	0.0328837193	-0.0264818121	0.0194956122	-0.0120792627	0.0043963972	0.0033834701	-0.0110886847	0.0185492395	-0.0256005252	0.0320869629	-0.0378654364	0.0428084497	-0.0468069407	0.049772687	-0.0516402525	0.0523684314	-0.0275131013	0.0036467065	0.0379816728	-0.0733052743	0.0062993072	0.0143146779	0.0058372903	0.0454431935	0.0344641906	0.0676604886	0.099818874522931	0.035463767488037	0.448081059024295	0.592443852028073
0.0642272	0.012395	-0.423099	-0.00473097	-0.00508277	0.00374257	0.0127078	-0.0063688	0.078213	0.0015046	0.00058137	-0.00015185	0.2091806	-0.0518333998	0.0502100954	-0.0475421407	0.043885044	-0.0393148935	0.0339267737	-0.0278327876	0.0211597241	-0.0140464202	0.0066408724	0.0009028426	-0.0084277735	0.0157773596	-0.0227986886	0.0293456776	-0.0352821126	0.0404844828	-0.0448445497	0.0482715996	-0.0506943307	0.0520623368	-0.0074784161	0.0155114243	0.0337764163	-0.0077015301	0.0032917002	-0.0123440696	0.0211868751	0.0342096032	-0.0235958359	-0.0105929253	0.645048936890714	0.033215349988694	0.448081059024295	0.592443852028073
0.0551807	0.0259133	-0.522789	-0.00528069	-0.00605775	0.00373845	-0.0090465	0.0135183	-0.0996900000000001	-0.00054972	-0.000974979999999999	-4.12000000000025e-06	0.1986958	-0.051865392	0.0503367722	-0.0478223571	0.044371389	-0.0400514517	0.0349471469	-0.0291584371	0.0227986886	-0.0159924506	0.0088730165	-0.0015798132	-0.0057443291	0.0129559745	-0.0199138901	0.0264818121	-0.0325311144	0.0379433273	-0.0426124582	0.0464470668	-0.0493720561	0.0513301431	-0.0226532631	0.0293157767	-0.0101007953	-0.0327157538	0.0254553508	0.0326329898	0.0193279825	0.0154744268	-0.0137241027	0.0408083217	1.14882215468075	0.040590896153727	0.448081059024295	0.592443852028073
0.062154	-0.0057679	-0.519094	-0.00639033	-0.00601301	0.00373845	0.0069733	-0.0316812	0.00369500000000011	-0.00110964	4.47399999999997e-05	0	0.1000685	-0.051896421	0.0504597097	-0.0480945804	0.0448445497	-0.0407694154	0.0359441567	-0.0304575546	0.024410558	-0.0179144269	0.0110886847	-0.0040589197	-0.0030455261	0.0100939368	-0.0169566271	0.0235073292	-0.0296255153	0.0351986159	-0.0401240904	0.044311314	-0.0476832451	0.050177843	-0.0184536525	0.0120912001	-0.0241452288	0.0659055396	-0.0606801498	0.0116622506	-0.02292232	-0.0160805488	-0.0643231061	-0.0402269762	0.204487424334256	-1.36529637864909	0.448081059024295	0.592443852028073
0.0648155	-0.000959082	-0.514327	-0.00491689	-0.00603949	0.00384681	0.0026615	0.004808818	0.00476699999999985	0.00147344	-2.64799999999997e-05	0.00010836	0.092651318	-0.0519264863	0.0505788988	-0.0483587652	0.0453043854	-0.0414684511	0.0369171367	-0.0317289578	0.0259934166	-0.0198094581	0.0132837629	-0.0065289069	-0.0003385804	0.0072002268	-0.0139376608	0.0204346535	-0.0265791242	0.0322650733	-0.0373944116	0.0418786518	-0.0456404355	0.0486148674	-0.0393006463	-0.0316742216	0.0244971272	-0.0417566717	-0.0768058877	0.0222790092	-0.0702549276	0.0341540123	-0.0083483814	0.0259395918	0	0	-2.22840312389761	0.592443852028073
0.0667284	0.0448785	-0.454584	-0.00474028	-0.00537473	0.00395549	0.0019129	0.045837582	0.0597430000000001	0.00017661	0.000664759999999999	0.00010868	0.154995982	-0.0519555872	0.0506943307	-0.0486148674	0.0457507597	-0.0421482344	0.0378654364	-0.0329714899	0.0275453833	-0.021674694	0.015454175	-0.0089842256	0.0023692706	0.0042839244	-0.0108679768	0.01727662	-0.0234064185	0.0291584371	-0.0344398384	0.0391653804	-0.0432587929	0.0466540082	0.0009740649	-0.0593790003	0.0594501799	0.0147831616	-0.0483160793	-0.017117655	-0.0679746176	0.0497317404	0.0082669587	-0.0024297166	0	0	0	0
