"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0496844	0.0698295	-0.237452	-0.000205583	-0.00365843	-0.000320484	0.0726166	0.016242	-0.013729	-0.001237813	0.00184678	-0.000703451	0.2919898	-0.0182687262	-0.0396792925	0.0459287708	0.0076627981	-0.0512704319	0.0280773158	0.0316980113	-0.0501736876	0.0032775729	0.0478889238	-0.0366604707	-0.0223332702	0.0522287737	-0.0140748942	-0.0424173034	0.0436435792	0.0119937935	-0.0520043348	0.0242579167	0.0350943796	-0.0487218636	-0.0532744243	-0.0246560983	-0.0463639279	0.0267694827	0.0338926947	-0.0237501442	-0.0537374153	0.0495190854	0.0192030457	0.0112796275	0.268106545611878	-1.22554158092598	0.448081059024295	0.592443852028073
-0.0849839	0.105477	-0.217533	-0.00015036	-0.00365843	-0.000149372	-0.0352995	0.0356475	0.019919	5.5223e-05	0	0.000171112	0.10218275	-0.0184805588	-0.0393822474	0.0462518635	0.0067666737	-0.0510235403	0.0292137585	0.0304227813	-0.050667088	0.0053062903	0.0469252343	-0.0383967071	-0.0198489062	0.0523936235	-0.0170976719	-0.0403368038	0.0455421041	0.0082217334	-0.05133985	0.027981752	0.0316078689	-0.0502707735	-0.0470437014	0.0049270421	-0.0218402338	0.0135086862	-0.0354063499	0.0340132554	-0.0469737905	0.0279008984	0.0234726172	-0.0010400879	1.02037261474914	-1.1816311877226	0.448081059024295	0.592443852028073
-0.119394	0.0570676	-0.259884	0.00111854	-0.00428027	-0.000149372	-0.0344101	-0.0484094	-0.042351	0.0012689	-0.00062184	0	0.2197075	-0.0186920473	-0.0390822688	0.0465672044	0.0058685331	-0.050752895	0.0303306173	0.0291197926	-0.0511001074	0.0073270047	0.0458741721	-0.0400464398	-0.0173113266	0.0523936235	-0.020058062	-0.0380873499	0.0472236001	0.0044054445	-0.0503657529	0.0315175794	0.0278860579	-0.0514071169	-0.0450651837	0.0387999786	-0.0002753493	-0.0167812097	0.0248933245	-0.0298233823	0.0020875511	0.0424356631	0.0017031983	-0.0466455636	-0.168464448394247	-1.14633632085189	0.448081059024295	0.592443852028073
-0.167063	0.0242573	-0.298515	0.00209938	-0.00402889	-0.000238486	-0.047669	-0.0328103	-0.038631	0.00098084	0.00025138	-8.9114e-05	0.185177	-0.0189031876	-0.0387793789	0.0468747407	0.004968644	-0.050458622	0.0314271432	0.027790234	-0.0514722298	0.0093366682	0.0447376941	-0.0416059521	-0.0147273348	0.0522287737	-0.0229452624	-0.0356783636	0.0486800542	0.0005654567	-0.0490879179	0.0348416421	0.0239566531	-0.052121568	-0.0187010552	0.0505064692	-0.0093435961	-0.0266538229	-0.0533491697	0.0202659279	0.0066004086	0.0341721655	0.0750168229	-0.0863467702	0.332347567362983	-1.1540283358647	0.448081059024295	0.592443852028073
-0.196493	-0.0282924	-0.308077	0.00275622	-0.00407897	-0.000334032	-0.02943	-0.0525497	-0.00956199999999996	0.00065684	-5.00800000000001e-05	-9.5546e-05	0.131665	-0.0191139759	-0.0384736004	0.0471744208	0.0040672745	-0.0501408583	0.0325026013	0.0264353189	-0.0517830118	0.0113322499	0.0435179165	-0.0430717306	-0.0121038584	0.051899593	-0.025748738	-0.0331199354	0.0499045256	-0.0032775729	-0.0475140513	0.0379316059	0.0198489062	-0.0524082634	-0.0225863454	0.0585176829	0.0041763292	-0.0329188963	-0.0305473559	-0.0317982337	0.0235926102	0.039162718	0.0534972914	-0.0910269233	-0.708618456150642	-1.23308738662905	0.448081059024295	0.592443852028073
-0.185936	0.0487999	-0.269167	0.0019463	-0.00438973	-0.000799896	0.010557	0.0770923	0.03891	-0.00080992	-0.000310759999999999	-0.000465864	0.2058865	-0.0193244083	-0.038164956	0.0474661945	0.0031646932	-0.0497997519	0.0335562706	0.0250562833	-0.052032083	0.0133107399	0.0422171104	-0.044440473	-0.0094479311	0.0514071169	-0.0284582593	-0.0304227813	0.0508911792	-0.007102971	-0.0456536443	0.0407667093	0.015593397	-0.0522648503	-0.0165250813	0.0553054718	0.0113166954	-0.0375578019	-0.0271598309	0.0365724098	0.0124813675	0.0360905362	0.0180343433	-0.0428998224	0.312186814606995	-1.16415081651802	0.448081059024295	0.592443852028073
-0.196527	-0.00171384	-0.288343	0.00231439	-0.00406616	-0.00067935	-0.010591	-0.05051374	-0.019176	0.00036809	0.00032357	0.000120546	0.12089104	-0.0195344808	-0.0378534688	0.0477500128	0.0022611689	-0.0494354616	0.0345874448	0.0236543856	-0.0522191466	0.0152691543	0.0408376979	-0.0457090957	-0.0067666737	0.050752895	-0.0310639394	-0.0275981986	0.0516353132	-0.0108901587	-0.0435179165	0.0433279037	0.0112218049	-0.0516925056	-0.0148762066	0.0459026619	0.0142219848	-0.0240065229	-0.0489595617	-0.0243594711	0.0156349629	0.025428096	0.0631212543	-0.0433039263	0.239631813049062	-1.16160757483015	0.448081059024295	0.592443852028073
-0.198019	0.0131295	-0.312776	0.00132405	-0.00489132	-0.00067935	-0.00149199999999999	0.01484334	-0.024433	-0.00099034	-0.00082516	0	0.13154334	-0.0197441895	-0.0375391619	0.0480258282	0.0013569709	-0.0490481569	0.0355954325	0.0222309049	-0.0523439796	0.0172045393	0.0393822474	-0.0468747407	-0.0040672745	0.0499389857	-0.0335562706	-0.0246580184	0.0521333814	-0.0146187631	-0.0411197477	0.0455979804	0.0067666737	-0.0506959264	-0.0102190381	0.0444430599	0.024000893	0.000459971	-0.0238568179	0.0069766548	0.0045953887	0.0188161757	0.0619791064	-0.0349734201	-0.234045548354971	-1.08287032352179	0.448081059024295	0.592443852028073
-0.21518	-0.00528045	-0.31251	0.00150814	-0.00489132	-0.00067935	-0.017161	-0.01840995	0.000265999999999988	0.00018409	0	0	0.04504145	-0.0199535306	-0.0372220587	0.0482935946	0.0004523686	-0.0486380181	0.0365795581	0.02078714	-0.0524064334	0.0191139759	0.0378534688	-0.0479347819	-0.0013569709	0.0489679499	-0.0359261587	-0.0216145559	0.0523830103	-0.0182687262	-0.0384736004	0.0475616869	0.0022611689	-0.0492832916	0.0101407324	0.0486578187	0.0206744051	-0.0155845865	-0.098198063	0.0349953864	0.0198542782	-0.0002621297	0.0921554036	-0.0501441076	0.854669057760059	-1.06726369311299	0.448081059024295	0.592443852028073
-0.222311	-0.0254475	-0.34167	0.00218283	-0.00489132	-0.000149798	-0.007131	-0.02016705	-0.02916	0.00067469	0	0.000529552	0.11667015	-0.0201625	-0.0369021828	0.0485532669	-0.0004523686	-0.0482052363	0.0375391619	0.0193244083	-0.0524064334	0.0209945843	0.0362542087	-0.048886831	0.0013569709	0.0478428428	-0.038164956	-0.0184805588	0.0523830103	-0.0218204132	-0.0355954325	0.0492058292	-0.0022611689	-0.0474661945	0.0143729472	0.0313726667	0.031064688	0.0077281572	-0.0125932016	-0.0637596469	0.0270878032	-0.0112988175	0.0741214738	-0.0521113957	-0.434504084646439	-1.05645455090671	0.448081059024295	-1.68540061352814
-0.223463	0.0482765	-0.234036	0.00158189	-0.00478795	-0.000739537	-0.00115200000000001	0.073724	0.107634	-0.00060094	0.00010337	-0.000589739	0.24721245	-0.020371094	-0.0365795581	0.0488048017	-0.0013569709	-0.0477500128	0.0384736004	0.0178440444	-0.0523439796	0.022843528	0.0345874448	-0.0497287433	0.0040672745	0.0465672044	-0.0402644936	-0.0152691543	0.0521333814	-0.0252547177	-0.0325026013	0.0505193604	-0.0067666737	-0.0452595478	0.0276053321	0.0194088765	0.03911544	-0.0256771108	0.0008136868	0.0545976048	0.0308080207	-0.0306765258	-0.0124122451	0.0100888972	0.332606568887487	-1.06090669335159	0.448081059024295	-1.68540061352814
-0.238295	0.024591	-0.205933	0.00186056	-0.00489132	-0.000435905	-0.014832	-0.0236855	0.028103	0.00027867	-0.00010337	0.000303632	0.1009041	-0.0205793086	-0.0362542087	0.0490481569	-0.0022611689	-0.0472725596	0.0393822474	0.016347399	-0.0522191466	0.0246580184	0.0328562806	-0.050458622	0.0067666737	0.0451450484	-0.0422171104	-0.0119937935	0.0516353132	-0.028553165	-0.0292137585	0.051493455	-0.0112218049	-0.0426814612	0.0418510955	0.005500993	0.0243089908	-0.0606216835	-0.0325002655	0.0346739212	0.047772932	-0.0365702372	-0.046050682	-0.0198122413	-1.41038293244154	-1.10702678334108	0.448081059024295	0.592443852028073
-0.25924	-0.0174843	-0.224229	0.00220349	-0.00489132	-0.000170607	-0.020945	-0.0420753	-0.018296	0.00034293	0	0.000265298	0.1117277	-0.02078714	-0.0359261587	0.0492832916	-0.0031646932	-0.046773099	0.0402644936	0.0148358378	-0.052032083	0.0264353189	0.0310639394	-0.0510748227	0.0094479311	0.0435808493	-0.0440156816	-0.0086681957	0.0508911792	-0.0316980113	-0.025748738	0.052121568	-0.015593397	-0.0397530928	0.0511889675	-0.0068429956	0.028453032	-0.0323189911	0.0416946997	-0.0485313663	0.0542369725	-0.0265598443	-0.043220246	0.0072204055	-3.55850823678719	-1.19056606198827	0.448081059024295	0.592443852028073
-0.259233	0.00765583	-0.221659	0.00207793	-0.00489132	-0.000231327	7.00000000003476e-06	0.02514013	0.00256999999999996	-0.00012556	0	-6.072e-05	0.0370311300000001	-0.0209945843	-0.0355954325	0.0495101664	-0.0040672745	-0.0462518635	0.0411197477	0.0133107399	-0.0517830118	0.0281727488	0.0292137585	-0.0515759573	0.0121038584	0.0418795288	-0.0456536443	-0.0053062903	0.0499045256	-0.0346723388	-0.022128436	0.0523994793	-0.0198489062	-0.0364984753	0.0686997788	-0.0187866105	-0.010663712	-0.0245655147	-0.0032373528	0.0338986371	0.0397449397	-0.0391421137	-0.0394348732	0.0061560395	0.035038513445079	-1.19290591263033	0.448081059024295	0.592443852028073
-0.259163	-0.00631125	-0.219353	0.00125277	-0.00444199	-8.94023e-05	6.9999999999959e-05	-0.01396708	0.002306	-0.00082516	0.00044933	0.0001419247	0.087163815	-0.0212016376	-0.0352620549	0.0497287433	-0.004968644	-0.0457090957	0.0419474363	0.0117734969	-0.0514722298	0.0298676878	0.0273091829	-0.0519608967	0.0147273348	0.0400464398	-0.0471250218	-0.0019221591	0.0486800542	-0.0374601473	-0.0183746853	0.0523253215	-0.0239566531	-0.032944319	0.0558509449	-0.0292514455	-0.0225497247	-0.0124532092	-0.0243522668	-0.0188483888	0.0088783723	-0.0084503722	-0.006721582	0.000956799	0.04680656721814	-1.1792969364968	0.448081059024295	0.592443852028073
-0.232043	0.0166832	-0.213019	0.00109631	-0.00418369	-0.000155115	0.0271200000000001	0.02299445	0.00633400000000001	-0.00015646	0.0002583	-6.57127e-05	0.0804720849999999	-0.0214082961	-0.0349260507	0.0499389857	-0.0058685331	-0.0451450484	0.0427470046	0.0102255113	-0.0511001074	0.0315175794	0.0253537587	-0.0522287737	0.0173113266	0.0380873499	-0.0484244452	0.0014700233	0.0472236001	-0.0400464398	-0.0145101234	0.051899593	-0.0278860579	-0.0291197926	0.0198531656	-0.0345864227	-0.0596572255	-0.0093794636	0.0629751715	-0.0307900406	0.0130975741	0.0306286885	-0.0786963049	0.0070599272	1.00231011391455	-1.12236240439888	0.448081059024295	0.592443852028073
-0.248229	0.0375033	-0.196767	0.000955145	-0.00407707	-0.000319479	-0.016186	0.0208201	0.016252	-0.000141165	0.00010662	-0.000164364	0.07386555	-0.0216145559	-0.0345874448	0.0501408583	-0.0067666737	-0.0445599841	0.0435179165	0.0086681957	-0.050667088	0.0331199354	0.023351127	-0.0523789848	0.0198489062	0.036008423	-0.0495471731	0.0048560483	0.0455421041	-0.0424173034	-0.0105580562	0.0511251541	-0.0316078689	-0.0250562833	0.0057902007	0.0012103027	-0.0678178984	-0.0233563223	-0.0168820436	0.0439828814	-0.0065844857	0.0553034692	-0.029612504	-0.0230892317	0.886276813531678	-1.18734447924939	0.448081059024295	0.592443852028073
-0.273804	-0.00661045	-0.245141	0.000807655	-0.00426233	-8.13426e-05	-0.025575	-0.04411375	-0.048374	-0.00014749	-0.00018526	0.0002381364	0.14660707	-0.0218204132	-0.0342462625	0.0503343274	-0.0076627981	-0.0439541752	0.0442596553	0.007102971	-0.0501736876	0.0346723388	0.0213050164	-0.0524111916	0.0223332702	0.0338162004	-0.0504891087	0.0082217334	0.0436435792	-0.0445599841	-0.0065423171	0.0500072082	-0.0350943796	-0.02078714	-0.0231099945	0.0226215905	-0.0541211524	-0.000651011	0.0260955199	-0.064289086	0.003910558	0.0710875745	0.0115431155	-0.0243611941	0.895664769862639	-1.17529019399516	0.448081059024295	0.592443852028073
-0.273884	0.0504494	-0.244533	0.000626418	-0.00465175	-0.000155115	-8.00000000000245e-05	0.05705985	0.000607999999999997	-0.000181237	-0.00038942	-7.37724e-05	0.08996932	-0.0220258641	-0.0339025293	0.0505193604	-0.0085566393	-0.0433279037	0.0449717237	0.0055312652	-0.0496204944	0.0361724484	0.0192192368	-0.0523253215	0.024757758	0.0315175794	-0.051246815	0.0115529809	0.0415370728	-0.0464629554	-0.0024871236	0.0485532669	-0.038319635	-0.016347399	-0.0331105531	0.0480042785	-0.0070266869	-0.0149041451	-0.0032073411	0.0320191819	-0.004051343	0.0424136666	-0.011605968	-0.0072525256	0.956217412335118	-1.02644478869538	0.448081059024295	0.592443852028073
-0.273864	0.0146221	-0.236239	0.000219126	-0.0045569	-0.000155115	2.000000000002e-05	-0.0358273	0.00829400000000002	-0.000407292	9.48500000000005e-05	0	0.0692484	-0.0222309049	-0.0335562706	0.0506959264	-0.0094479311	-0.0426814612	0.0456536443	0.0039545126	-0.0490081675	0.0376180017	0.0170976719	-0.052121568	0.0271158693	0.0291197926	-0.0518175273	0.0148358378	0.0392326234	-0.0481159803	0.0015830688	0.046773099	-0.0412596253	-0.0117734969	-0.0157098382	0.0465950741	0.0291966841	-0.0109023594	-0.0714764537	0.0334560316	-0.0071389017	0.030711512	0.0683778913	-0.0245746714	-3.54005646190922	-1.04487929054714	0.448081059024295	0.592443852028073
-0.277374	0.0112272	-0.26163	0.000517686	-0.0045569	-0.000155115	-0.00350999999999996	-0.0033949	-0.025391	0.00029856	0	0	0.0472239	-0.0224355316	-0.0332075124	0.0508639957	-0.0103364079	-0.0420151486	0.0463049601	0.0023741518	-0.0483374366	0.0390068183	0.0149442718	-0.0518003901	0.029401282	0.026630384	-0.052199163	0.0180565534	0.0367412126	-0.0495101664	0.0056437143	0.0446786654	-0.0438924641	-0.007102971	-0.0056668035	0.0229488899	0.0360883076	0.0042131952	0.0308087333	-0.0342708657	0.0331537643	-0.0068659947	0.0343839425	0.0039974738	-3.50805078841997	-1.03247540343979	-2.22840312389761	-1.68540061352814
-0.281623	0.0325643	-0.217994	0.000231482	-0.0045569	-0.000335803	-0.00424900000000006	0.0213371	0.043636	-0.000286204	0	-0.000180688	0.0925667	-0.0226397406	-0.0328562806	0.0510235403	-0.0112218049	-0.0413292761	0.0469252343	0.0007916247	-0.047609101	0.0403368038	0.0127630461	-0.0513625114	0.0316078689	0.0240571864	-0.0523903296	0.0212016376	0.0340747132	-0.0506380137	0.0096703246	0.0422840384	-0.0461985516	-0.0023741518	0.0100494105	0.0183888091	0.0404094484	0.0040734741	-0.0397571011	0.0477408893	0.0118019717	-0.0312702876	0.0450065499	0.0093601162	-0.890902432545068	-1.29519957419741	-2.22840312389761	-1.68540061352814
-0.288145	-0.0050441	-0.239723	0.000517686	-0.00446426	-0.000155115	-0.00652199999999997	-0.0376084	-0.021729	0.000286204	9.26399999999989e-05	0.000180688	0.0938359999999999	-0.022843528	-0.0325026013	0.0511745333	-0.0121038584	-0.0406241631	0.0475140513	-0.0007916247	-0.0468240289	0.0416059521	0.0105580562	-0.0508089184	0.033729714	0.0214082961	-0.0523903296	0.0242579167	0.0312458323	-0.051493455	0.0136386166	0.0396053074	-0.0481607204	0.0023741518	0.0307037173	-0.0124607521	0.0335924922	0.0101072452	0.0088059639	-0.0603685135	0.0335514531	-0.0212225616	0.0166082276	0.0258276827	-1.00884660233995	-1.41331110598633	-2.22840312389761	-1.68540061352814
-0.28096	0.0335936	-0.225933	0.000517686	-0.00455689	-0.000155115	0.007185	0.0386377	0.01379	0	-9.26299999999998e-05	0	0.0642442	-0.0230468899	-0.032146501	0.0513169495	-0.0129823055	-0.0399001378	0.0480710162	-0.0023741518	-0.0459831556	0.042812349	0.0083334077	-0.0501408583	0.0357611286	0.0186920473	-0.052199163	0.0272125894	0.0282680507	-0.0520718884	0.017524659	0.0366604707	-0.0497643635	0.007102971	0.0392040797	-0.0247414267	0.0223116404	0.0251409548	0.0358682311	0.0132171025	0.0076735115	-0.0443450148	-0.0273559009	0.0531988964	-1.77006103523261	-1.57527133256979	-2.22840312389761	-1.68540061352814
-0.279265	0.0464507	-0.168272	0.000352886	-0.00405965	-0.000581117	0.001695	0.0128571	0.057661	-0.0001648	0.00049724	-0.000426002	0.1266152	-0.0232498227	-0.031788006	0.051450765	-0.0138568845	-0.0391575372	0.0485957556	-0.0039545126	-0.0450874833	0.0439541752	0.0060932427	-0.0493598362	0.0376966663	0.0159169864	-0.0518175273	0.0300532798	0.025155559	-0.0523702023	0.0213050164	0.0334693144	-0.0509975427	0.0117734969	0.0436939046	-0.0413448492	-0.0339599984	-0.005279533	-0.0282958668	0.0267906217	-0.0041100274	-0.0300723955	-0.0134201854	0.0256316559	-2.22759973072542	-1.47752683056011	-2.22840312389761	-1.68540061352814
-0.246706	0.0255349	-0.197674	0.000956138	-0.00401857	-0.000572724	0.032559	-0.0209158	-0.029402	0.000603252	4.10799999999998e-05	8.39299999999988e-06	0.11551305	-0.0234523225	-0.0314271432	0.0515759573	-0.0147273348	-0.0383967071	0.0490879179	-0.0055312652	-0.0441380794	0.0450297083	0.0038417323	-0.0484676115	0.039531138	0.0130918447	-0.051246815	0.0327680892	0.0219231897	-0.0523867919	0.0249568909	0.0300532798	-0.0518510778	0.016347399	-0.0303962444	0.0100108453	-0.0667661845	-0.0050442613	0.0690774479	-0.0407274594	0.01473833	0.0639458679	-0.0781264745	0.0122998938	-2.87072181655055	-0.875086963207073	-2.22840312389761	-1.68540061352814
-0.246742	0.0655734	-0.158403	0.000852981	-0.00399144	-0.00062571	-3.6000000000036e-05	0.0400385	0.039271	-0.000103157	2.71300000000002e-05	-5.2986e-05	0.08850915	-0.0236543856	-0.0310639394	0.0516925056	-0.015593397	-0.0376180017	0.0495471731	-0.007102971	-0.0431360754	0.0460373263	0.0015830688	-0.0474661945	0.0412596253	0.0102255113	-0.0504891087	0.0353456466	0.0185863463	-0.052121568	0.0284582593	0.0264353189	-0.0523186149	0.02078714	-0.0346934717	0.0268638789	0.0256038473	-0.0150638079	0.0234995421	0.0734666583	0.0091371336	0.0208974388	-0.0316755195	0.0513617205	-2.7818173051705	-0.934158354752582	-2.22840312389761	-1.68540061352814
-0.255687	0.0268445	-0.122827	-0.000118808	-0.00405891	-0.000592549	-0.00894499999999998	-0.0387289	0.035576	-0.000971789	-6.747e-05	3.3161e-05	0.1368709	-0.0238560081	-0.0306984217	0.0518003901	-0.0164548132	-0.0368217834	0.0499732133	-0.0086681957	-0.0420826652	0.0469755095	-0.0006785423	-0.0463578411	0.0428774942	0.0073270047	-0.0495471731	0.0377751555	0.0151609305	-0.0515759573	0.031788006	0.0226397406	-0.0523966733	0.0250562833	0.0084179886	-0.0058444478	0.0443322756	-0.0326523199	0.0385672826	-0.0415271611	0.0290751562	-0.0286061473	-0.0259204702	0.0346815163	-2.50914766207473	-0.876069227214495	-2.22840312389761	0.592443852028073
-0.228501	0.0531877	-0.155962	0.000232821	-0.00456928	-0.000345887	0.027186	0.0263432	-0.033135	0.000351629	-0.00051037	0.000246662	0.14209725	-0.0240571864	-0.0303306173	0.051899593	-0.0173113266	-0.036008423	0.0503657529	-0.0102255113	-0.0409791044	0.0478428428	-0.00293889	-0.0451450484	0.0443804069	0.0044054445	-0.0484244452	0.0400464398	0.011663266	-0.050752895	0.0349260507	0.0186920473	-0.0520846721	0.0291197926	0.0316791994	-0.0434788192	0.0188263717	0.0025672353	0.0762353206	0.0026300945	0.0261800721	-0.0557602762	-0.0901832898	0.0601205702	-1.84263949819205	-1.28743913967918	-2.22840312389761	0.592443852028073
-0.228557	0.0580267	-0.143819	-0.000214004	-0.00456928	-0.000590985	-5.60000000000005e-05	0.004839	0.012143	-0.000446825	0	-0.000245098	0.05163415	-0.0242579167	-0.0299605535	0.0519900974	-0.0181626821	-0.0351782991	0.0507245288	-0.0117734969	-0.039826708	0.0486380181	-0.0051937656	-0.0438305487	0.0457643343	0.0014700233	-0.0471250218	0.042149986	0.0081100208	-0.0496568086	0.0378534688	0.0146187631	-0.0513849338	0.032944319	0.0375958651	-0.0433721897	-0.0172443886	-0.000791489	-0.0223494227	0.0273641688	-0.0077544474	-0.049543842	-0.0106289879	0.0065924275	-3.1911459075981	-1.29698283777123	0.448081059024295	0.592443852028073
-0.148473	0.0592005	-0.139773	-0.000325497	-0.00456928	-0.000155115	0.080084	0.0011738	0.00404599999999999	-0.000111493	0	0.00043587	0.11267195	-0.0244581953	-0.029588258	0.0520718884	-0.019008626	-0.0343317983	0.0510493004	-0.0133107399	-0.0386268493	0.0493598362	-0.0074389706	-0.0424173034	0.0470255659	-0.0014700233	-0.0456536443	0.0440769831	0.0045181276	-0.0482935946	0.0405526062	0.0104472564	-0.0503026675	0.0364984753	-0.0115006762	-0.0586825912	-0.0449045435	0.00676597	0.1055423937	-0.0465390334	-0.043080983	-0.0163479545	-0.1018932518	0.0204306357	-1.52112321716394	-1.18184833245629	0.448081059024295	0.592443852028073
-0.188533	0.0945462	-0.139844	-0.000589485	-0.00405899	-0.000572943	-0.04006	0.0353457	-7.09999999999877e-05	-0.000263988	0.00051029	-0.000417828	0.135082	-0.0246580184	-0.0292137585	0.0521449521	-0.0198489062	-0.0334693144	0.05133985	-0.0148358378	-0.0373809583	0.0500072082	-0.0096703246	-0.0409084964	0.0481607204	-0.0044054445	-0.0440156816	0.0458193599	0.0009047034	-0.0466705863	0.0430071852	0.0062055551	-0.0488459301	0.0397530928	-0.0218204222	-0.0391156255	-0.0521550442	0.0161954765	0.0120550935	0.0575804695	-0.0519222106	0.016583158	-0.0378144559	0.014854941	-1.43792229597069	-1.10505159412153	0.448081059024295	0.592443852028073
