"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0516864	0.079153	0.0454933	0.00427119	-0.000169871	-0.00301564	-0.00719520000000001	6.99999999999312e-06	-0.0301216	0.00065465	6.2339e-05	0	0.07317325	0.0356971313	-0.0037212726	-0.0407694154	-0.0518495163	-0.0299041152	0.0110886847	0.045018557	0.0502739006	0.0235073292	-0.0182322141	-0.0483587652	-0.0476832451	-0.0166359256	0.0250076315	0.0507226006	0.0441298556	0.0094286395	-0.03127814	-0.0520623368	-0.0396854757	-0.0020309873	0.015705142	-0.0392324945	-0.0801220516	-0.0072020245	-0.0094544963	-0.0304459969	-0.0639670292	0.0396927362	0.0062711772	-0.0072357949	-1.72793073014537	1.97562467088098	0.448081059024295	-1.68540061352814
-0.0516857	0.0643176	0.0369707	0.0042124	-0.00023221	-0.00301564	7.00000000006251e-07	-0.0148354	-0.00852260000000001	-5.87900000000004e-05	-6.2339e-05	0	0.02941515	0.0355316183	-0.0041714317	-0.0411911291	-0.0517138504	-0.0289706552	0.0124084642	0.0458056033	0.0497374181	0.021674694	-0.0203306886	-0.0492579697	-0.0464991262	-0.0138288366	0.0277371148	0.0514606403	0.0420811315	0.0056321357	-0.0344398384	-0.0523577323	-0.0365955205	0.0027074549	-0.0267844363	0.0006732948	0.0311531694	0.0606413655	0.0006440997	0.020445677	-0.0099462807	-0.0103286818	-0.09057724	-0.0179846788	-1.97328268272139	2.3518796096548	0.448081059024295	-1.68540061352814
-0.0449504	0.0791562	0.0412185	0.00383493	-0.000108717	-0.00301564	0.00673529999999999	0.0148386	0.0042478	-0.00037747	0.000123493	0	0.05086985	0.0353654455	-0.004621281	-0.0416059582	-0.0515628185	-0.028023745	0.0137199483	0.0465509697	0.0491418251	0.0198094581	-0.0223914121	-0.0500465054	-0.0451906832	-0.0109783563	0.0303656657	0.0519837232	0.0398324213	0.001805417	-0.0373944116	-0.0523023033	-0.0332338815	0.0074237382	0.0521834713	0.0152088153	-0.0018203719	0.0240023855	-0.109224936	0.0315056679	0.0240591483	0.0101751912	-0.0434147049	0.0171875477	-0.264158791564711	2.33343930388597	0.448081059024295	-1.68540061352814
-0.0516861	0.0791664	0.0547862	0.00372319	-0.00023221	-0.00278034	-0.0067357	1.02000000000019e-05	0.0135677	-0.00011174	-0.000123493	0.0002353	0.04384025	0.0351986159	-0.0050707869	-0.0420138333	-0.0513964655	-0.0270638244	0.0150222601	0.0472539781	0.0484878293	0.0179144269	-0.024410558	-0.0507226006	-0.0437614146	-0.0080934286	0.0328837193	0.0522896643	0.0373944116	-0.0020309873	-0.0401240904	-0.051896421	-0.0296255153	0.0120792627	0.0216458941	-0.0442923352	-0.0170902358	0.0293420398	0.0468378673	-0.0496404093	0.014212949	0.0018852942	-0.0316039798	0.0664650354	-0.173433463068909	2.38781315680539	0.448081059024295	-1.68540061352814
-0.0516722	0.0670915	0.0547992	0.00395895	-0.000496078	-0.00301564	1.38999999999972e-05	-0.0120749	1.30000000000061e-05	0.00023576	-0.000263868	-0.0002353	0.0488482	0.0350311327	-0.0055199161	-0.0424146861	-0.0512148408	-0.0260913389	0.016314529	0.0479139886	0.0477762082	0.0159924506	-0.0263843771	-0.0512847364	-0.0422151417	-0.0051831058	0.0352821126	0.0523771858	0.0347786889	-0.0058564958	-0.0426124582	-0.0511428052	-0.0257972105	0.0166359256	-0.0210800668	-0.0225279694	-0.0529361849	0.0773941695	-0.0166692888	-0.0403489033	-0.0396998113	0.0140701741	-0.0269155299	-0.0183972162	-1.44407939164953	2.3679333586163	0.448081059024295	-1.68540061352814
-0.0516832	0.0589614	0.0659367	0.00373748	-0.00061375	-0.00301564	-1.09999999999971e-05	-0.00813009999999999	0.0111375	-0.00022147	-0.000117672	0	0.0362357	0.0348629988	-0.0059686353	-0.0428084497	-0.0510179984	-0.0251067401	0.0175958911	0.0485304007	0.0470078072	0.0140464202	-0.0283092043	-0.0517316498	-0.0405559987	-0.0022565198	0.0375521182	0.0522459219	0.0319976841	-0.0096505858	-0.0448445497	-0.0500465054	-0.021777388	0.0210564335	-0.0103694201	0.0335665254	-0.0094894116	-0.0561339154	0.0451929663	0.0326627462	-0.0104386909	-0.0106667876	0.0505850574	-0.074083896	0.086452310241597	1.39498793328898	0.448081059024295	-1.68540061352814
-0.0516739	0.0589663	0.0548064	0.00378969	-0.000592761	-0.00301564	9.29999999999681e-06	4.89999999999519e-06	-0.0111303	5.221e-05	2.0989e-05	0	0.01480445	0.0346942175	-0.0064169112	-0.0431950583	-0.0508059967	-0.024110485	0.0188654898	0.0491026536	0.0461835398	0.0120792627	-0.0301814655	-0.0520623368	-0.0387884217	0.0006771467	0.0396854757	0.051896421	0.0290646136	-0.013392903	-0.0468069407	-0.0486148674	-0.0175958911	0.025304607	0.0484416346	-0.0134983049	0.0649732615	0.0051019016	0.0164606699	0.0179872393	0.0848631254	0.0152497477	-0.0040109178	-0.0356992745	0.417706920420637	1.19461258037372	0.448081059024295	0.592443852028073
-0.0587375	0.10013	0.0744121	0.00370496	-0.00023221	-0.00301564	-0.0070636	0.0411637	0.0196057	-8.47299999999999e-05	0.000360551	0	0.09009705	0.0345247919	-0.0068647103	-0.0435744473	-0.0505788988	-0.0231030362	0.0201224762	0.0496302266	0.0453043854	0.0100939368	-0.0319976841	-0.0522760543	-0.0369171367	0.0036086884	0.0416744222	0.0513301431	0.0259934166	-0.0170633708	-0.0484878293	-0.0468574839	-0.0132837629	0.0293456776	-0.055617702	0.0150263887	0.0348663224	-0.0137294014	-0.040868048	0.0124551138	0.0047124017	-0.0800912173	0.0118663612	0.0682078913	1.06168615372076	0.509919375286958	0.448081059024295	-1.68540061352814
-0.0716962	0.064583	0.0744171	0.00366874	-0.000129148	-0.00301564	-0.0129587	-0.035547	5.00000000001888e-06	-3.622e-05	0.000103062	0	0.0554748	0.0343547251	-0.0073119995	-0.0439465533	-0.0503367722	-0.0220848615	0.0213660101	0.0501126395	0.044371389	0.0080934286	-0.0337544877	-0.0523723222	-0.0349471469	0.0065289069	0.0435117199	0.0505494535	0.0227986886	-0.0206422981	-0.0498771065	-0.0447861304	-0.0088730165	0.0331465714	0.0438042153	-0.0015626798	-0.0953388835	0.024322969	0.0037371573	-0.0201062872	-0.0606634764	0.0861023185	0.0081509999	0.0622840183	0.932103677711875	-0.042614819992885	0.448081059024295	-1.68540061352814
-0.0717063	0.0645666	0.0549613	0.00409241	-7.41416e-05	-0.00334569	-1.0099999999999e-05	-1.64000000000136e-05	-0.0194558	0.00042367	5.50064e-05	-0.00033005	0.05991862	0.0341840202	-0.0077587455	-0.044311314	-0.0500796887	-0.0210564335	0.0225952602	0.0505494535	0.0433856593	0.0060807472	-0.0354486142	-0.0523509242	-0.0328837193	0.0094286395	0.0451906832	0.0495576132	0.0194956122	-0.024110485	-0.0509664168	-0.0424146861	-0.0043963972	0.0366761804	-0.0471705215	-0.0273644688	-0.0003330103	0.0188043799	-0.0372266222	-0.0254621982	-0.0324201577	-0.0127633813	-0.0259697676	-0.0382098789	1.26404704169867	-0.073641587691096	0.448081059024295	-1.68540061352814
-0.0666796	0.084852	0.0460302	0.00427025	-0.000300828	-0.00352229	0.00502669999999998	0.0202854	-0.00893110000000001	0.000177839999999999	-0.0002266864	-0.0001766	0.06329952	0.0340126806	-0.0082049152	-0.0446686685	-0.0498077248	-0.0200182296	0.0238094045	0.050940271	0.0423483678	0.0040589197	-0.0370769179	-0.0522119084	-0.030732371	0.0122987873	0.0467052026	0.0483587652	0.016099885	-0.0274493255	-0.0517492091	-0.0397590408	0.0001128608	0.0399056168	0.0395485209	0.0628693808	-0.0058692454	-0.0008367333	-0.0606631721	0.0679023923	0.0033175417	0.0245498145	-0.0033534143	-0.0270234418	0.234490599821451	-0.00594620217558	0.448081059024295	-1.68540061352814
-0.0666704	0.0811288	0.064082	0.00378403	-4.64637e-05	-0.00352229	9.20000000002863e-06	-0.00372319999999997	0.0180518	-0.00048622	0.0002543643	0	0.058813415	0.0338407093	-0.0086504753	-0.045018557	-0.0495209612	-0.018970732	0.0250076315	0.0512847364	0.0412607473	0.0020309873	-0.0386363752	-0.0519555872	-0.028498854	0.0151303447	0.0480497669	0.0469579174	0.0126276447	-0.0306409077	-0.0522207755	-0.0368369888	0.004621281	0.0428084497	-0.0061559699	-0.0210187432	0.0892432087	-0.0231826103	-0.0032904972	-0.0153774841	0.0709766239	-0.0400524857	0.0252171573	0.017905171	0.01495799191011	0.134740838535525	0.448081059024295	-1.68540061352814
-0.0391215	0.0833891	0.0460604	0.00385387	3.43388e-05	-0.00278912	0.0275489	0.00226030000000001	-0.0180216	6.98400000000003e-05	8.08025e-05	0.00073317	0.092021425	0.0336681095	-0.0090953929	-0.0453609212	-0.0492194833	-0.0179144269	0.02618914	0.0515825363	0.0401240904	0	-0.0401240904	-0.0515825363	-0.02618914	0.0179144269	0.0492194833	0.0453609212	0.0090953929	-0.0336681095	-0.0523782801	-0.0336681095	0.0090953929	0.0453609212	-0.0453031431	0.0481654252	-0.0844315502	0.0215494699	-0.0120922582	0.0359537826	-0.0646553593	-0.0082712835	0.0598164666	0.0700256432	-0.11581460606295	0.006116381240437	0.448081059024295	-1.68540061352814
-0.0139792	0.066512	-0.0390239	0.00502422	0.000364861	-0.00267262	0.0251423	-0.0168771	-0.0850843	0.00117035	0.0003305222	0.0001165	0.20797231	0.0334948844	-0.0095396348	-0.0456957037	-0.0489033805	-0.0168498047	0.0273531403	0.0518333998	0.0389397479	-0.0020309873	-0.0415373011	-0.051093594	-0.0238094045	0.0206422981	0.0502100954	0.0435744473	0.0055199161	-0.0365146908	-0.0522207755	-0.0302736359	0.0135019809	0.0475421407	0.0363489482	0.0201711138	-0.0517346266	0.0318506153	0.0161761145	0.0283380294	-0.0029868278	0.0512732867	-0.0525430841	-0.0342267428	0.127899116302312	-0.179795992098825	0.448081059024295	-1.68540061352814
-0.0267931	0.0924918	0.0119344	0.00302242	-0.000208393	-0.00291233	-0.0128139	0.0259798	0.0509583	-0.0020018	-0.000573254	-0.00023971	0.2304902	0.0333210373	-0.009983168	-0.0460228486	-0.0485727468	-0.0157773596	0.028498854	0.0520370985	0.0377091275	-0.0040589197	-0.0428733831	-0.0504898588	-0.0213660101	0.0233053991	0.0510179984	0.0416059582	0.0019182066	-0.0391653804	-0.0517492091	-0.0266763128	0.0178083308	0.0493342563	0.0514008554	0.0362741404	0.0297135663	0.0197026689	-0.0226532472	0.0211727549	0.0537052739	0.0225447567	-0.0632835232	0.0210202697	0.493989332530674	-0.679935040225727	0.448081059024295	-1.68540061352814
-0.038366	0.0943039	0.0256024	0.00291374	-0.000208393	-0.00297065	-0.0115729	0.00181209999999996	0.013668	-0.00010868	0	-5.83200000000002e-05	0.035403	0.0331465714	-0.0104259597	-0.0463423012	-0.0482276804	-0.0146975897	0.0296255153	0.0521934471	0.0364336915	-0.0060807472	-0.0441298556	-0.049772687	-0.0188654898	0.0258953737	0.0516402525	0.0394636764	-0.0016926191	-0.0416059582	-0.0509664168	-0.0229002443	0.0219824722	0.0507226006	0.036816263	-0.0822394137	-0.005623459	0.0229473407	0.0252610603	-0.0938077169	0.0395497918	0.010007701	-0.046355101	0.0433547497	1.05045612048195	0.040318665580857	0.448081059024295	-1.68540061352814
-0.0454668	0.0687873	0.0209302	0.00342863	-0.000717958	-0.00323886	-0.0071008	-0.0255166	-0.0046722	0.00051489	-0.000509565	-0.00026821	0.10192285	0.0329714899	-0.0108679768	-0.0466540082	-0.0478682839	-0.0136109962	0.030732371	0.0523023033	0.0351149558	-0.0080934286	-0.0453043854	-0.04894369	-0.016314529	0.0284040951	0.0520745933	0.0371565505	-0.0052954007	-0.043823331	-0.0498771065	-0.018970732	0.0259934166	0.0516958108	-0.0817402616	-0.0034928692	-0.0242294324	-0.0045620743	-0.0349635219	-0.0141531128	-0.0719685909	-0.0627808452	-0.0220711301	-0.0376223413	0.563399543186377	0.263878108049985	0.448081059024295	0.592443852028073
-0.00259931	0.0688037	-0.0332092	0.00318028	-0.00124195	-0.00295469	0.04286749	1.63999999999859e-05	-0.0541394	-0.00024835	-0.000523992	0.00028417	0.14984889	0.0327957961	-0.0113091867	-0.0469579174	-0.0474946641	-0.0125180835	0.0318186811	0.0523635681	0.0337544877	-0.0100939368	-0.0463947917	-0.0480047303	-0.0137199483	0.0308236917	0.0523194405	0.0346942175	-0.0088730165	-0.0458056033	-0.0484878293	-0.0149141057	0.0298113868	0.0522459219	0.0054739099	0.060821354	-0.0111709976	0.0126540605	-0.0290124791	0.0714896247	-0.0079129339	0.0067963301	-0.0204787896	0.0439173523	-0.280065379503888	0.758435992981109	0.448081059024295	0.592443852028073
0.0058694	0.068811	0.00872874	0.00225067	-0.000684218	-0.00256883	0.00846871	7.30000000000175e-06	0.04193794	-0.00092961	0.000557732	0.00038586	0.14407405	0.0326194932	-0.0117495564	-0.0472539781	-0.0471069319	-0.0114193591	0.0328837193	0.0523771858	0.032353904	-0.0120792627	-0.0473990497	-0.0469579174	-0.0110886847	0.0331465714	0.0523739028	0.0320869629	-0.0124084642	-0.0475421407	-0.0468069407	-0.010757547	0.0334080384	0.0523684314	0.0447704903	-0.0163212473	-0.0463440536	-0.007042906	0.0556398861	-0.0284669352	-0.0069414225	0.052216679	0.0117213106	0.0458734834	-0.140260625827548	0.956745253761908	0.448081059024295	0.592443852028073
-0.00890024	0.0687992	0.0180956	0.00248026	-0.00104223	-0.00268423	-0.01476964	-1.18000000000062e-05	0.00936686	0.00022959	-0.000358012	-0.0001154	0.0592984	0.0324425845	-0.0121890533	-0.0475421407	-0.0467052026	-0.0103153331	0.0339267737	0.0523431439	0.0309148693	-0.0140464202	-0.0483152946	-0.0458056033	-0.0084277735	0.0353654455	0.0522377823	0.0293456776	-0.015884942	-0.049023627	-0.0448445497	-0.0065289069	0.0367566699	0.0520623368	-0.0232735274	-0.0071326205	0.0375585859	0.0603384641	-0.0307872714	-0.0181928951	-0.0033823326	0.0082103411	-0.0969734157	0.0072007968	-1.24107659627669	0.672905774024319	0.448081059024295	-1.68540061352814
-0.0203307	0.099541	0.037198	0.0026873	-0.00131432	-0.0026305	-0.01143046	0.0307418	0.0191024	0.00020704	-0.00027209	5.37300000000001e-05	0.08791766	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	0.0376246104	0.0404887393	-0.0070581453	-0.0289776141	-0.1137758869	0.0412060722	0.0088579125	-0.018858119	-0.0256928706	0.0317702206	-1.07844927411865	0.356826148697648	0.448081059024295	0.592443852028073
-0.0203432	0.0904975	0.0666254	0.0023349	-0.00107768	-0.00238915	-1.25000000000021e-05	-0.00904349999999998	0.0294274	-0.0003524	0.00023664	0.00024135	0.0800029	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	0.0078684974	-0.0450858724	-0.010069591	-0.0190087741	0.0611312425	-0.0329834607	-0.0166732961	0.0219559759	-0.0007496472	0.0397588234	0.474491743969509	0.041545428862495	0.448081059024295	0.592443852028073
-0.0296454	0.0633692	0.0435947	0.00296363	-0.00124797	-0.00306952	-0.0093022	-0.0271283	-0.0230307	0.00062873	-0.00017029	-0.00068037	0.1334307	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	-0.0537549413	-0.0052463932	-0.0078013968	0.0460456779	-0.0485841245	-0.0140188782	-0.0374760162	-0.015745002	-0.0040068671	-0.0402033527	0.717358327035998	0.395962566937281	0.448081059024295	0.592443852028073
-0.0267838	0.073873	0.043648	0.00316297	-0.00107768	-0.00306952	0.00286160000000001	0.0105038	5.33000000000061e-05	0.00019934	0.00017029	0	0.0319002	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	0.0128656943	0.0328547326	0.035080676	-0.0746499564	0.0266584337	0.0311318806	0.0198814477	0.005454243	0.0310567556	-0.0118184129	0.579802480023452	0.709782010666328	0.448081059024295	0.592443852028073
-0.0389088	0.0905556	0.0436349	0.00328875	-0.000835281	-0.00306952	-0.012125	0.0166826	-1.3100000000002e-05	0.00012578	0.000242399	0	0.04722965	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	-0.0166512652	-0.0045339131	0.0455183729	0.0161762697	0.0094329841	0.006190581	0.0457965616	-0.0266617328	0.0194800124	0.0444321745	-0.211096305902385	1.76656761577154	0.448081059024295	-1.68540061352814
-0.0389149	0.0783436	0.0436448	0.0031004	-0.000578935	-0.00293976	-6.10000000000194e-06	-0.012212	9.90000000000712e-06	-0.00018835	0.000256346	0.00012976	0.0409508	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	0.0008203482	0.0234944653	-0.0524652569	-0.0273582884	-0.0089319117	0.004874801	-0.0449012516	0.016202591	0.0458418876	0.0576144648	0.987159645548964	1.82512511148637	-2.22840312389761	-1.68540061352814
-0.0389184	0.0684813	0.0436486	0.00347032	-0.000592128	-0.00306952	-3.5000000000035e-06	-0.0098623	3.79999999999131e-06	0.00036992	-1.3193e-05	-0.00012976	0.03551325	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	-0.0349002999	-0.0290815821	-0.0072551395	0.0305711696	-0.0069836363	-0.0231236943	-0.0382730081	0.0156774178	-0.0401600011	-0.0217400502	0.694285353323789	0.155574871115562	0.448081059024295	-1.68540061352814
-0.0389127	0.0693221	0.0306954	0.00322786	-0.000273283	-0.00347032	5.70000000001125e-06	0.000840800000000003	-0.0129532	-0.00024246	0.000318845	-0.0004008	0.06190495	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	-0.0073415734	0.0763583036	0.0254738506	-0.0062487723	-0.0181618462	0.0834117643	-0.0110112395	-0.0031232677	-0.0023917936	-0.0252128304	0.537468101748123	1.14529846353095	0.448081059024295	0.592443852028073
-0.0409588	0.0905548	0.0268387	0.00330799	-0.000605693	-0.0031777	-0.00204610000000001	0.0212327	-0.0038567	8.01299999999999e-05	-0.00033241	0.00029262	0.0623935	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	0.067662762	-0.0273201189	0.0272999768	0.0101050444	-0.0023711275	-0.0046036821	0.0597360342	0.0287810216	-0.0194845568	0.0256188639	-0.011510510189577	1.28248951644182	0.448081059024295	0.592443852028073
-0.0316144	0.090546	0.0540367	0.00303878	-0.000907211	-0.00291213	0.0093444	-8.80000000000325e-06	0.027198	-0.00026921	-0.000301518	0.00026557	0.0783661	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	-0.0419054831	-0.0080079302	-0.0189921456	-0.0104858278	0.0099912048	-0.033198704	-0.0337108194	-0.0394415411	-0.0015382198	0.0434465713	-0.85714626218891	1.14839640327324	0.448081059024295	0.592443852028073
-0.0388808	0.0728295	0.0580244	0.00303337	-0.00104522	-0.00308707	-0.00726640000000001	-0.0177165	0.00398770000000001	-5.40999999999996e-06	-0.000138009	-0.00017494	0.04488855	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	0.0253835879	-0.0367262234	-0.0052016832	0.0155053218	0.0331953872	-0.0358480277	-0.0128537166	0.0573499203	-0.0066336261	-0.068573554	-1.27006616039093	0.607277100625512	0.448081059024295	0.592443852028073
-0.0337148	0.0456098	0.0344764	0.0031701	-0.00131993	-0.00330464	0.005166	-0.0272197	-0.023548	0.00013673	-0.00027471	-0.00021757	0.0873842	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	-0.0359046304	0.0049030955	0.0454068526	-0.0317906066	0.0186458609	0.0105139372	0.0242408003	-0.0746601743	-0.0108647956	-0.0221655626	-0.141209265687465	-0.54057453972994	0.448081059024295	-1.68540061352814
