"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
2.24201	0.53241	0.551392	0.0108721	0.0148885	0.0312774	0.0300100000000003	-0.0562879999999999	-0.029038	0.0014067	-0.000817899999999996	0.0011645	0.284791	-0.0094286395	-0.0489837722	0.0270638244	0.0392402281	-0.0411911291	-0.024410558	0.0499794418	0.0064169112	-0.0522896643	0.0124084642	0.0478223571	-0.0296255153	-0.0371565505	0.0430026525	0.021674694	-0.0508059967	-0.0033834701	0.0520241169	-0.0153463027	-0.0464991262	0.0320869629	0.0019605683	0.0153990304	-0.0044981011	-0.044107939	0.0280217388	0.0081562605	0.0100955314	-0.0295866886	-0.017186163	-0.0187024984	1.17149429329788	0.485653875475965	-2.22840312389761	-1.68540061352814
2.2238	0.603134	0.598031	0.0102582	0.0149212	0.0310252	-0.0182099999999998	0.070724	0.0466390000000001	-0.000613900000000001	3.27000000000036e-05	-0.000252199999999998	0.180513	-0.0096505858	-0.0488220806	0.0276413132	0.0386363752	-0.0418786518	-0.0232042715	0.0504293264	0.004621281	-0.0521322486	0.0145892291	0.0467561802	-0.0318186811	-0.0350311327	0.0447275033	0.0185492395	-0.0515628185	0.0004514381	0.0513964655	-0.0193908153	-0.0442510332	0.0356971313	0.024307987	0.033549385	0.0017623691	-0.0643305855	-0.0038501971	-0.0084068639	-0.0516774786	0.0063532216	-0.0431506591	0.0586835249	0.376700420799264	0.534227990885764	-2.22840312389761	-1.68540061352814
2.22529	0.56766	0.558632	0.0110216	0.0156141	0.0312774	0.00148999999999999	-0.035474	-0.0393990000000001	0.000763400000000001	0.000692899999999996	0.000252199999999998	0.161788	-0.009872353	-0.0486567622	0.028214182	0.0380210421	-0.0425467316	-0.0219824722	0.0508333239	0.0028201586	-0.051896421	0.016742904	0.0455849554	-0.0339267737	-0.0327957961	0.0462895956	0.0153463027	-0.0520745933	0.0042839244	0.0504597097	-0.0233053991	-0.0416744222	0.03901514	0.0241035504	0.0096529182	-0.0365045694	-0.0252514848	0.0351171577	-0.0426246805	-0.0055455854	0.0188676778	0.0627557925	0.0036253317	1.52298436696389	1.48529095616827	-2.22840312389761	-1.68540061352814
2.2275	0.598013	0.607112	0.0102467	0.0158822	0.0311157	0.00220999999999982	0.030353	0.04848	-0.0007749	0.0002681	-0.000161699999999997	0.141278	-0.0100939368	-0.0484878293	0.0287823352	0.0373944116	-0.0431950583	-0.0207459769	0.0511910666	0.0010156846	-0.0515825363	0.0188654898	0.044311314	-0.0359441567	-0.0304575546	0.0476832451	0.0120792627	-0.0523388891	0.0080934286	0.0492194833	-0.0270638244	-0.0387884217	0.0420138333	0.0435218038	-0.0039532219	-0.0250816312	-0.05418677	0.0118741267	-0.0018526458	-0.0192810705	-0.0273008256	0.0018861511	0.0956890357	1.73128178968172	1.6508635759924	-2.22840312389761	0.592443852028073
2.2863	0.530024	0.548447	0.0108066	0.0149929	0.0316267	0.0588000000000002	-0.0679890000000001	-0.058665	0.000559899999999999	-0.000889299999999999	0.000511000000000001	0.283464	-0.0103153331	-0.0483152946	0.0293456776	0.0367566699	-0.043823331	-0.0194956122	0.051502229	-0.0007899965	-0.0511910666	0.0209530451	0.0429381175	-0.0378654364	-0.028023745	0.0489033805	0.0087617663	-0.0523544498	0.0118595137	0.0476832451	-0.0306409077	-0.0356144575	0.0446686685	0.0023284055	-0.01840276	-0.0283604752	-0.0061721327	0.0681946493	0.0041635969	0.0431095817	0.0276008465	0.0485849824	0.0112706833	1.6877297109231	1.41276211267684	-2.22840312389761	0.592443852028073
2.30684	0.57074	0.495517	0.0116192	0.0155569	0.0322106	0.02054	0.040716	-0.05293	0.000812600000000002	0.000563999999999999	0.000583899999999998	0.212211	-0.0105365379	-0.0481391707	0.0299041152	0.0361080066	-0.044431258	-0.0182322141	0.051766528	-0.0025947387	-0.0507226006	0.0230016937	0.0414684511	-0.0396854757	-0.0255020041	0.0499455618	0.005407671	-0.0521212014	0.0155619757	0.0458602343	-0.0340126806	-0.0321760928	0.0469579174	-0.0171382646	0.0406574716	0.0030371064	-0.0022333458	0.0772940166	0.0710317645	0.0153372982	-0.0665585959	-0.0252013183	0.0247297757	1.88638388021728	0.844031252379476	-2.22840312389761	0.592443852028073
2.27555	0.631327	0.49866	0.0113165	0.0164053	0.0317846	-0.0312900000000003	0.0605870000000002	0.00314300000000006	-0.000302700000000001	0.000848400000000003	-0.000425999999999996	0.173875	-0.010757547	-0.0479594708	0.0304575546	0.0354486142	-0.045018557	-0.0169566271	0.0519837232	-0.0043963972	-0.050177843	0.0250076315	0.0399056168	-0.0413994086	-0.0229002443	0.0508059967	0.0020309873	-0.0516402525	0.0191809517	0.0437614146	-0.0371565505	-0.028498854	0.048862844	-0.0339746033	0.0312998456	0.0359994626	-0.0408510924	0.0109787909	0.0719673601	-0.065079298	0.016152152	-0.030010466	0.03826821	1.93997280828005	-0.05851001695497	-2.22840312389761	0.592443852028073
2.30482	0.569091	0.523663	0.0114812	0.0156765	0.0318473	0.0292699999999999	-0.0622360000000001	0.0250029999999999	0.0001647	-0.000728800000000002	6.26999999999989e-05	0.164319	-0.0109783563	-0.0477762082	0.0310059033	0.0347786889	-0.0455849554	-0.015669704	0.0521536168	-0.0061928308	-0.0495576132	0.0269671338	0.0382531258	-0.0430026525	-0.0202266294	0.0514815542	-0.0013541801	-0.0509138886	0.0226970271	0.0413994086	-0.0400514517	-0.0246100408	0.0503678575	-0.0072755653	0.0180117676	0.011059982	-0.0324783746	0.0325029883	3.27376e-05	-0.0105487588	-0.0259454378	0.0122799254	-0.0092883386	1.85011317089665	0.241273286067263	-2.22840312389761	0.592443852028073
2.29051	0.614777	0.520073	0.0103975	0.0160808	0.031848	-0.01431	0.045686	-0.00358999999999998	-0.0010837	0.0004043	6.99999999999312e-07	0.138021	-0.0111989617	-0.0475893965	0.0315490697	0.0340984296	-0.0461301902	-0.0143723053	0.0522760543	-0.0079819045	-0.048862844	0.0288765622	0.0365146908	-0.0444909208	-0.0174895484	0.0519697758	-0.0047336909	-0.0499455618	0.0260913389	0.0387884217	-0.042677987	-0.0205385235	0.0514606403	-0.0151757593	-0.0058854698	-0.0048466023	-0.0315037971	0.044430436	0.005391849	-0.0006268532	0.0016295028	-0.0448903667	-0.0045130078	1.88080685811755	-0.065521234901075	-2.22840312389761	0.592443852028073
2.36035	0.620843	0.5697	0.0102537	0.0167224	0.0327168	0.0698400000000001	0.00606600000000002	0.049627	-0.000143799999999998	0.000641600000000003	0.000868799999999996	0.208243	-0.0114193591	-0.0473990497	0.0320869629	0.0334080384	-0.0466540082	-0.0130652981	0.0523509242	-0.0097614921	-0.0480945804	0.030732371	0.0346942175	-0.0458602343	-0.0146975897	0.0522688852	-0.0080934286	-0.048739874	0.0293456776	0.0359441567	-0.045018557	-0.016314529	0.0521322486	0.0325008063	0.0623373057	0.0156653674	-0.0075664812	0.0094185259	-0.0229429683	-0.025047398	0.0214301451	-0.0064883751	-0.04720779	1.72125605367302	-0.234066951574071	-2.22840312389761	0.592443852028073
2.35684	0.606426	0.517253	0.0103845	0.0168096	0.0322607	-0.0035099999999999	-0.014417	-0.052447	0.000130799999999999	8.71999999999956e-05	-0.000456099999999994	0.104079	-0.0116395445	-0.0472051818	0.0326194932	0.0327077205	-0.0471561663	-0.0117495564	0.0523781585	-0.0115294786	-0.0472539781	0.0325311144	0.0327957961	-0.0471069319	-0.0118595137	0.0523777937	-0.0114193591	-0.047302555	0.0324425845	0.0328837193	-0.0470574788	-0.011969416	0.0523771858	0.0122199062	-0.0326359262	0.0023443127	-0.0226983413	0.0678398934	0.0010835144	0.0155474277	-0.0463531928	-0.0326372147	0.0140186194	1.63908866895657	0.094307863437278	-2.22840312389761	0.592443852028073
2.34384	0.648211	0.547734	0.00934331	0.0170109	0.0324407	-0.0129999999999999	0.041785	0.0304810000000001	-0.00104119	0.000201299999999998	0.000179999999999993	0.1563905	-0.0118595137	-0.0470078072	0.0331465714	0.0319976841	-0.0476364314	-0.0104259597	0.0523577323	-0.0132837629	-0.0463423012	0.0342694522	0.0308236917	-0.0482276804	-0.0089842256	0.0522961052	-0.0146975897	-0.0456404355	0.0353654455	0.0296255153	-0.0487810905	-0.0075354425	0.0521934471	-0.0034497097	0.0613263762	0.0359794351	-0.0100367226	0.0273985566	0.0116353509	-0.0193321293	0.0630600158	-0.0043157203	0.0851465534	1.65919262042471	-0.023574304939883	0.448081059024295	0.592443852028073
2.34455	0.565181	0.527491	0.010101	0.0169342	0.0323532	0.000709999999999766	-0.0830299999999999	-0.0202430000000001	0.00075769	-7.66999999999955e-05	-8.74999999999973e-05	0.1500775	-0.0120792627	-0.0468069407	0.0336681095	0.03127814	-0.0480945804	-0.0090953929	0.0522896643	-0.0150222601	-0.0453609212	0.0359441567	0.0287823352	-0.0492194833	-0.0060807472	0.0520241169	-0.0179144269	-0.0437614146	0.0380985803	0.02618914	-0.050177843	-0.0030455261	0.0515825363	0.0039143978	-0.0202878239	0.0501504685	-0.0458973488	0.0080445223	0.0292850292	-0.0614753015	-0.0811650711	0.0120486116	0.0439688652	1.61723097772598	0.061376964084659	0.448081059024295	0.592443852028073
2.31743	0.623089	0.501938	0.0095085	0.0164838	0.0321991	-0.02712	0.057908	-0.0255529999999999	-0.000592500000000001	-0.0004504	-0.000154099999999997	0.170431	-0.0122987873	-0.0466025972	0.0341840202	0.030549302	-0.0485304007	-0.0077587455	0.0521740164	-0.016742904	-0.044311314	0.0375521182	0.0266763128	-0.0500796887	-0.003158189	0.0515628185	-0.0210564335	-0.0416744222	0.0406273263	0.0225952602	-0.0512383773	0.0014670001	0.0505494535	-0.0371779418	-0.0068051801	0.0128228542	-0.0107503351	0.0614313097	0.0491410383	0.0365145032	0.0115412729	-0.0598279249	0.0786688368	1.51938890718332	0.428251499345067	0.448081059024295	0.592443852028073
2.37523	0.622369	0.554805	0.0104435	0.0170893	0.0327221	0.0577999999999999	-0.000720000000000054	0.052867	0.000935	0.000605500000000002	0.000522999999999996	0.214562	-0.0125180835	-0.0463947917	0.0346942175	0.0298113868	-0.04894369	-0.0064169112	0.0520108938	-0.0184436498	-0.0431950583	0.039090351	0.0245103563	-0.0508059967	-0.0002257211	0.0509138886	-0.024110485	-0.0393893764	0.0429381175	0.0188654898	-0.0519555872	0.0059686353	0.0491026536	0.0195493236	0.0780617135	0.0611289062	-0.0224580428	-0.0445514683	0.022059017	-0.0719275964	0.0258795466	-0.0249461053	-0.0497164381	1.16175256372844	0.398721623131444	0.448081059024295	0.592443852028073
2.35934	0.595795	0.517608	0.010633	0.0170226	0.0327307	-0.0158899999999997	-0.026574	-0.037197	0.0001895	-6.67000000000063e-05	8.60000000000444e-06	0.0929010000000006	-0.0127371473	-0.0461835398	0.0351986159	0.0290646136	-0.0493342563	-0.0050707869	0.0518004449	-0.0201224762	-0.0420138333	0.0405559987	0.0222893319	-0.0513964655	0.0027074549	0.0500796887	-0.0270638244	-0.0369171367	0.045018557	0.0150222601	-0.052324667	0.0104259597	0.0472539781	0.0180231892	-0.0438694841	0.0090709076	-0.0193871388	0.0504829403	-0.0100565283	0.0371128511	-0.0398292827	-0.0120748805	-0.0351962905	1.13485406690355	0.282967972733938	0.448081059024295	0.592443852028073
2.3192	0.636802	0.53497	0.0099067	0.0169416	0.0318605	-0.0401400000000001	0.0410070000000001	0.017362	-0.000726299999999999	-8.09999999999943e-05	-0.000870200000000001	0.182384	-0.0129559745	-0.0459688572	0.0356971313	0.0283092043	-0.0497019183	-0.0037212726	0.0515428613	-0.021777388	-0.0407694154	0.0419463399	0.0200182296	-0.0518495163	0.0056321357	0.0490632542	-0.0299041152	-0.0342694522	0.0468574839	0.0110886847	-0.0523431439	0.0148058821	0.045018557	-0.0032463348	0.0245729076	-0.008823503	-0.0218242848	-0.0068979312	0.028556613	-0.0027858493	0.0170284319	-0.0547192763	-0.0121447531	1.08815692553273	-0.025798922021322	0.448081059024295	0.592443852028073
2.38582	0.596012	0.527528	0.010336	0.017415	0.0325527	0.0666200000000003	-0.0407900000000001	-0.00744199999999995	0.000429299999999999	0.000473399999999999	0.000692199999999997	0.194597	-0.0131745611	-0.0457507597	0.0361896802	0.0275453833	-0.0500465054	-0.0023692706	0.0512383773	-0.0234064185	-0.0394636764	0.0432587929	0.017702152	-0.0521639377	0.0085391442	0.0478682839	-0.0326194932	-0.0314589057	0.0484450328	0.0070884207	-0.0520108938	0.0190758861	0.0424146861	0.0271323886	0.0093301884	0.0187708496	-0.0203240385	-0.0065617588	0.0044692381	-0.0344445693	-0.0317653261	-0.044995599	-0.0720122957	1.15389114200853	-0.15426000509481	0.448081059024295	0.592443852028073
2.33131	0.619842	0.526419	0.0102105	0.0169371	0.0321242	-0.0545100000000005	0.02383	-0.00110900000000003	-0.000125499999999999	-0.000477900000000003	-0.000428499999999998	0.131044	-0.013392903	-0.0455292636	0.0366761804	0.0267733776	-0.0503678575	-0.0010156846	0.0508872699	-0.0250076315	-0.0380985803	0.0444909208	0.0153463027	-0.0523388891	0.0114193591	0.0464991262	-0.0351986159	-0.028498854	0.049772687	0.0030455261	-0.0513301431	0.0232042715	0.0394636764	0.0092628744	-0.0240544819	-0.0196347623	-0.0280478149	0.0056100312	-0.0188945427	0.0276112594	-0.0172342842	-0.0397608029	0.0100175663	0.697937325927884	0.039489000163742	0.448081059024295	0.592443852028073
2.35677	0.624919	0.572914	0.00971674	0.0176982	0.0325034	0.0254600000000003	0.005077	0.0464950000000001	-0.000493760000000001	0.000761100000000004	0.000379200000000003	0.158735	-0.0136109962	-0.0453043854	0.0371565505	0.0259934166	-0.0506658255	0.0003385804	0.0504898588	-0.0265791242	-0.0366761804	0.0456404355	0.0129559745	-0.0523739028	0.014263743	0.0449607632	-0.0376307102	-0.0254033645	0.0508333239	-0.0010156846	-0.0503054532	0.0271603893	0.0361896802	0.0450128289	0.0535167913	0.0085098966	-0.012783483	-0.0360392827	0.0019389202	-0.0404369031	0.0494069585	-0.0638010914	-0.0461843753	1.76877187447528	-0.032481403764683	0.448081059024295	0.592443852028073
2.343	0.600863	0.529563	0.00998633	0.016728	0.0330277	-0.0137700000000001	-0.024056	-0.043351	0.00026959	-0.000970200000000001	0.000524299999999998	0.1693815	-0.0138288366	-0.0450761418	0.0376307102	0.0252057321	-0.050940271	0.0016926191	0.0500465054	-0.0281190288	-0.0351986159	0.0467052026	0.0105365379	-0.0522688852	0.0170633708	0.0432587929	-0.0399056168	-0.0221871482	0.0516212534	-0.0050707869	-0.04894369	0.0309148693	0.0326194932	0.0301362808	-0.0595570658	-0.0211156903	-0.0246149968	0.0092567979	-0.0590856501	0.0472042817	-0.0320318177	-0.00999995	-0.0605956164	2.3223581519983	0.117288847190314	0.448081059024295	0.592443852028073
2.27085	0.628746	0.507171	0.0101552	0.0158209	0.0316479	-0.0721500000000002	0.027883	-0.022392	0.000168870000000002	-0.000907100000000004	-0.00137979999999999	0.2452135	-0.0140464202	-0.0448445497	0.0380985803	0.024410558	-0.0511910666	0.0030455261	0.0495576132	-0.0296255153	-0.0336681095	0.0476832451	0.0080934286	-0.0520241169	0.0198094581	0.0413994086	-0.0420138333	-0.0188654898	0.0521322486	-0.0090953929	-0.0472539781	0.0344398384	0.0287823352	-0.0125406343	0.008081269	-0.0561726878	-0.0304592339	-0.0458051838	-0.0069303281	0.0297238623	0.0629220985	-0.03568085	-0.0256917992	2.19299723204763	0.124189268877319	-2.22840312389761	0.592443852028073
2.3601	0.545257	0.495674	0.0106372	0.0163147	0.0326128	0.0892500000000003	-0.083489	-0.011497	0.000482	0.000493800000000006	0.000964899999999991	0.281271	-0.014263743	-0.0446096262	0.0385600826	0.0236081307	-0.0514180959	0.0043963972	0.049023627	-0.0310967934	-0.0320869629	0.0485727468	0.0056321357	-0.0516402525	0.0224933884	0.0393893764	-0.0439465533	-0.015454175	0.0523635681	-0.0130652981	-0.0452476394	0.0377091275	0.024709611	0.0073868706	-0.0441835075	0.0023585257	-0.0363876187	-0.0235455295	0.0252010504	-0.055819265	-0.0808671236	-0.0041307988	-0.0225337677	1.82334340307737	0.611273953412819	-2.22840312389761	0.592443852028073
2.30762	0.609664	0.472999	0.0104172	0.0161948	0.0320272	-0.0524800000000001	0.064407	-0.022675	-0.00022	-0.000119900000000006	-0.000585599999999999	0.185837	-0.0144808008	-0.044371389	0.03901514	0.0227986886	-0.0516212534	0.0057443291	0.0484450328	-0.0325311144	-0.0304575546	0.0493720561	0.003158189	-0.0511183183	0.0251067401	0.0372360105	-0.0456957037	-0.011969416	0.0523139709	-0.0169566271	-0.0429381175	0.0406984653	0.0204346535	-0.0179929256	-0.0023901111	-0.0060638238	-0.0178612848	-0.0049754731	0.0085124341	0.009804534	-0.0065274685	-0.0085917639	0.0738663368	1.55904731940015	-0.092600112284459	-2.22840312389761	0.592443852028073
2.41142	0.575223	0.517785	0.0109132	0.0170775	0.0333096	0.1038	-0.034441	0.044786	0.000495999999999998	0.0008827	0.0012824	0.316082	-0.0146975897	-0.0441298556	0.0394636764	0.0219824722	-0.0518004449	0.0070884207	0.0478223571	-0.0339267737	-0.0287823352	0.0500796887	0.0006771467	-0.0504597097	0.0276413132	0.0349471469	-0.0472539781	-0.0084277735	0.0519837232	-0.0207459769	-0.0403408874	0.0433856593	0.0159924506	0.0446104207	0.0304820469	0.0476362394	-0.0091606053	-0.0474160698	-0.0155678347	-0.0917283406	0.0055288551	0.0166321064	-0.0080551763	0.990539899222927	0.420975675659607	-2.22840312389761	0.592443852028073
2.40549	0.605411	0.489837	0.0101762	0.0163483	0.0333096	-0.00592999999999977	0.030188	-0.0279480000000001	-0.000737	-0.000729199999999996	0	0.137376	-0.0149141057	-0.043885044	0.0399056168	0.0211597241	-0.0519555872	0.0084277735	0.0471561663	-0.0352821126	-0.0270638244	0.0506943307	-0.001805417	-0.0496661877	0.0300891549	0.0325311144	-0.0486148674	-0.0048460789	0.0513745965	-0.024410558	-0.0374733519	0.0457507597	0.0114193591	0.0311853106	-0.0147162957	-0.0127444759	0.0225334678	0.027835537	-0.0498753452	0.0306415955	-0.009782625	-0.0076394528	0.0001076652	0.966548146563377	0.537162917656613	-2.22840312389761	0.592443852028073
2.4729	0.61628	0.506925	0.0109378	0.0168482	0.0340898	0.0674099999999997	0.0108690000000001	0.017088	0.000761599999999999	0.000499900000000001	0.000780200000000002	0.197452	-0.0151303447	-0.0436369724	0.0403408874	0.0203306886	-0.0520866082	0.0097614921	0.0464470668	-0.0365955205	-0.025304607	0.0512148408	-0.0042839244	-0.048739874	0.0324425845	0.0299967047	-0.049772687	-0.0012413539	0.0504898588	-0.0279283311	-0.0343547251	0.0477762082	0.006752807	0.0710639602	0.0533443208	0.0218174316	0.0514745547	-0.0321734963	-0.0580722027	-0.0451961029	0.0325735215	0.0253119657	-0.0067264863	0.727018659200652	0.290037804093549	0.448081059024295	0.592443852028073
2.47432	0.603834	0.442723	0.0113367	0.0165186	0.0340898	0.00141999999999998	-0.0124460000000001	-0.064202	0.000398900000000002	-0.000329600000000003	0	0.114493	-0.0153463027	-0.0433856593	0.0407694154	0.0194956122	-0.0521934471	0.0110886847	0.0456957037	-0.0378654364	-0.0235073292	0.0516402525	-0.006752807	-0.0476832451	0.0346942175	0.0273531403	-0.0507226006	0.0023692706	0.0493342563	-0.03127814	-0.0310059033	0.0494469678	0.0020309873	0.053855223	-0.0444797159	0.0222435052	0.0453730984	0.0566729153	-0.044892344	0.0688162507	-0.0567433248	0.0104426623	0.0280262963	0.254394282540458	1.6518083363407	0.448081059024295	0.592443852028073
2.43502	0.650189	0.476574	0.0106594	0.0164491	0.0340898	-0.0392999999999999	0.046355	0.033851	-0.000677300000000002	-6.95000000000001e-05	0	0.156846	-0.0155619757	-0.0431311232	0.0411911291	0.018654743	-0.0522760543	0.0124084642	0.0449027607	-0.039090351	-0.021674694	0.0519697758	-0.009206518	-0.0464991262	0.0368369888	0.0246100408	-0.0514606403	0.0059686353	0.0479139886	-0.0344398384	-0.0274493255	0.050750635	-0.0027074549	0.0452205812	0.0523057902	0.0366773735	0.0418057628	-0.0102112242	-0.0271468105	-0.0399705523	0.07946837	0.0102059949	0.056918107	0.057941163150579	0.927093686594732	0.448081059024295	0.592443852028073
2.50547	0.588098	0.435283	0.0118122	0.0164647	0.0347376	0.0704499999999997	-0.062091	-0.041291	0.0011528	1.55999999999976e-05	0.000647799999999997	0.264641999999999	-0.0157773596	-0.0428733831	0.0416059582	0.0178083308	-0.0523343914	0.0137199483	0.0440689593	-0.0402688086	-0.0198094581	0.0522027989	-0.0116395445	-0.0451906832	0.0388641751	0.021777388	-0.0519837232	0.0095396348	0.046236675	-0.0373944116	-0.0237088227	0.0516775313	-0.0074237382	0.0542315309	-0.0357120316	0.0576317317	0.0477631905	0.0422379823	-0.0129769025	0.0139785567	-0.0565256557	-0.026371764	-0.0081680324	-0.712353758232278	0.010760996600138	0.448081059024295	0.592443852028073
2.44748	0.65875	0.481886	0.0103916	0.0159981	0.0342403	-0.0579899999999998	0.0706519999999999	0.046603	-0.0014206	-0.000466599999999998	-0.000497299999999999	0.29447	-0.0159924506	-0.0426124582	0.0420138333	0.0169566271	-0.0523684314	0.0150222601	0.0431950583	-0.0413994086	-0.0179144269	0.0523388891	-0.0140464202	-0.0437614146	0.0407694154	0.0188654898	-0.0522896643	0.0130652981	0.044311314	-0.0401240904	-0.0198094581	0.0522207755	-0.0120792627	0.0433468973	0.0639181731	0.0581005844	0.0401675459	-0.0216628559	-0.024416931	-0.0455385071	0.0665323762	-0.0312338355	0.0437153667	-0.288542062212778	1.11603962220535	-2.22840312389761	0.592443852028073
2.48892	0.590817	0.459167	0.0114439	0.016289	0.0346422	0.0414400000000001	-0.0679329999999999	-0.022719	0.0010523	0.0002909	0.000401899999999997	0.219346999999999	-0.0162072446	-0.0423483678	0.0424146861	0.016099885	-0.0523781585	0.016314529	0.0422818529	-0.0424808075	-0.0159924506	0.0523777937	-0.0164217376	-0.0422151417	0.0425467316	0.015884942	-0.0523771858	0.01652887	0.0421482344	-0.0426124582	-0.0157773596	0.0523763346	-0.0166359256	0.0735410316	-0.0183620635	0.0379441739	0.0455836798	0.0214943259	-0.0959303981	-0.0133171855	-0.0323862832	0.063027964	0.0022815639	0.074417549762409	-0.038041380009491	0.448081059024295	0.592443852028073
