"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.128173	0.122945	-0.315741	0.00557021	0.00638656	-0.00454894	-0.00888300000000003	0.014467	0.027158	-0.00134101	-0.00043045	-0.000573049999999999	0.1677335	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	-0.0080618147	0.0034737243	0.0086795579	0.0400223949	-0.0309067936	0.0243916984	0.0084288123	-0.0353089309	0.0369063763	0.0161075634	-0.187060696113068	0.550264446504144	0.448081059024295	0.592443852028073
-0.115832	0.0879732	-0.288184	0.00574032	0.00654502	-0.00395399	0.012341	-0.0349718	0.027557	0.00017011	0.00015846	0.000594949999999999	0.1210458	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	-0.0188820988	0.011783572	0.0050015601	-0.0568991532	-0.0048486022	-0.0217189972	-0.0088530871	-0.0223553669	0.005598139	-0.0351061851	1.01073738759443	0.913786235807169	0.448081059024295	0.592443852028073
-0.117846	0.0940585	-0.328817	0.00582064	0.00647257	-0.0037402	-0.00201400000000002	0.0060853	-0.040633	8.032e-05	-7.24499999999999e-05	0.00021379	0.0670603	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	-0.0275483769	0.0204946587	-0.0304966643	0.014004605	-0.0336161482	0.0164983458	0.0249517411	-0.0390575263	-0.0393763615	0.0040782415	-1.34143481266227	0.221902281471177	0.448081059024295	0.592443852028073
-0.115781	0.116228	-0.327729	0.00560448	0.00654502	-0.00368967	0.00206500000000001	0.0221695	0.00108800000000003	-0.00021616	7.24499999999999e-05	5.053e-05	0.0422795000000001	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	-0.0120081372	0.0156639551	-0.0498573997	0.0136855638	-0.0088318281	0.0035840872	-0.0269732864	-0.0675644467	-0.0149204231	0.0459084868	0.24646618104785	0.128029342260445	0.448081059024295	0.592443852028073
-0.121148	0.0878273	-0.300292	0.0055412	0.00654502	-0.00379482	-0.00536700000000001	-0.0284007	0.027437	-6.32800000000006e-05	0	-0.00010515	0.0696262	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	0.0054549081	0.0404429741	-0.0116883599	-0.0261462381	-0.0323222261	0.001237161	-0.0108088282	0.0095118536	0.0138531917	-0.0699880982	1.05352511858824	1.09850267727835	0.448081059024295	0.592443852028073
-0.118503	0.129765	-0.283964	0.00580757	0.00648094	-0.00418394	0.00264500000000001	0.0419377	0.016328	0.00026637	-6.40800000000002e-05	-0.00038912	0.0968892	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	0.0203672229	0.0217654853	-0.0155410386	0.057265823	0.0227379959	0.0386237049	-0.0134384915	0.006805951	0.0404806134	-0.0009983193	-0.419419020884356	1.0850007714484	0.448081059024295	0.592443852028073
-0.132056	0.113494	-0.283947	0.00517943	0.00662512	-0.00389555	-0.013553	-0.016271	1.69999999999892e-05	-0.00062814	0.00014418	0.00028839	0.0828765	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	0.0178539848	-0.0094396939	-0.0411648829	-0.0065980345	0.0447795338	-0.037031546	-0.0332004902	-0.022850663	-0.0154929674	0.0025043421	0.109588351536197	1.47610506062564	0.448081059024295	0.592443852028073
-0.136443	0.099006	-0.239546	0.00595759	0.00654502	-0.0039717	-0.004387	-0.014488	0.044401	0.00077816	-8.00999999999996e-05	-7.61500000000001e-05	0.1099965	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	-0.0166124344	0.0187523698	-0.0130321508	-0.0152039969	0.0226627384	0.0056237116	-0.0136258319	0.0061119877	-0.0209945383	-0.0457447105	-0.658156068541002	1.60699678006269	0.448081059024295	0.592443852028073
-0.132179	0.105052	-0.255449	0.00533308	0.00606863	-0.00406768	0.00426400000000002	0.006046	-0.015903	-0.00062451	-0.00047639	-9.59799999999998e-05	0.086057	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	-0.0058382894	0.0058734675	-0.0228290837	0.0232924295	0.034686528	0.0217646983	0.0050529456	0.0143674671	-0.0126737129	-0.0197510492	0.7856783370149	1.69604668251743	0.448081059024295	0.592443852028073
-0.13204	0.125538	-0.239515	0.00548709	0.00656276	-0.00381916	0.000138999999999972	0.020486	0.015934	0.00015401	0.00049413	0.00024852	0.081392	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	-0.0004915035	-0.0110508806	-0.0300780039	0.0257329587	0.0313425902	-0.0057025161	-0.0158095588	-0.0125043461	-0.00996995	0.0281006372	-1.60499402311067	1.73367618698714	0.448081059024295	0.592443852028073
-0.124075	0.0802528	-0.234178	0.00537594	0.00656276	-0.00373646	0.00796500000000001	-0.0452852	0.00533699999999998	-0.00011115	0	8.26999999999998e-05	0.0682797	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	0.0030693706	0.0064023634	-0.0183598354	-0.0163948603	0.0127415472	-0.0106839919	-0.0223225877	0.0393170314	-0.0308084116	-0.0465165864	0.239436712973393	1.73931661871183	0.448081059024295	0.592443852028073
-0.132189	0.0992197	-0.249461	0.00558986	0.00603438	-0.00413263	-0.00811399999999999	0.0189669	-0.015283	0.00021392	-0.00052838	-0.00039617	0.0992874	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	0.011640169	9.1092e-05	-0.017203571	0.0321728428	0.0153762137	0.0181617226	0.0082959278	0.046334788	-0.016566782	0.0329660478	1.07115605311621	1.35239892726338	0.448081059024295	0.592443852028073
-0.126325	0.0972444	-0.222153	0.00550492	0.00620348	-0.00376452	0.00586400000000001	-0.0019753	0.027308	-8.49400000000003e-05	0.0001691	0.00036811	0.0662548	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	0.0065039792	0.0046056772	-0.0216070114	-0.0305254341	0.0478540045	-0.0166992428	-0.0566379621	0.0045856072	-0.011415879	0.0062823245	-0.691834910400695	1.40779471161801	0.448081059024295	0.592443852028073
-0.0996926	0.0688229	-0.212703	0.00538595	0.00627876	-0.00351354	0.0266324	-0.0284215	0.00944999999999999	-0.00011897	7.52800000000005e-05	0.00025098	0.0867654	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	-0.0147775648	0.0329784347	-0.007700248	0.0072011726	0.016571628	0.0398366516	-0.0094906084	0.0249403042	-0.0192598115	-0.0289961678	0.922215667502087	1.11413710409401	0.448081059024295	0.592443852028073
-0.113176	0.111071	-0.21446	0.00528409	0.00626831	-0.00337244	-0.0134834	0.0422481	-0.00175699999999995	-0.00010186	-1.04500000000004e-05	0.0001411	0.070159	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	0.0017051261	0.0160526245	-0.0185248315	0.0553430466	0.0449120304	0.0418853189	-0.0116865474	0.0120268379	0.0353894908	0.0006019409	1.21045534622525	0.649473675837864	0.448081059024295	0.592443852028073
-0.118409	0.0948551	-0.179871	0.00576152	0.00663396	-0.00348422	-0.00523299999999999	-0.0162159	0.034589	0.00047743	0.00036565	-0.00011178	0.1037809	-0.0024820104	-0.0521430537	0.0074237382	0.0514394875	-0.0122987873	-0.0502739006	0.0170633708	0.0486567622	-0.021674694	-0.0466025972	0.0260913389	0.0441298556	-0.0302736359	-0.0412607473	0.0341840202	0.0380210421	-0.0377873696	-0.0344398384	0.0410513194	0.030549302	-0.0439465533	-0.0011689333	0.0204979489	-0.0188860405	-0.0433940697	0.0570949091	-0.0276583842	-0.0375558779	-0.0298847902	-0.0161755387	-0.0256986839	-1.88084886016332	1.26839607116169	0.448081059024295	0.592443852028073
-0.132625	0.094768	-0.179888	0.00624939	0.00663396	-0.00344006	-0.014216	-8.71000000000066e-05	-1.7000000000017e-05	0.00048787	0	4.41600000000001e-05	0.0409216	-0.0027074549	-0.0520983812	0.0080934286	0.0512616758	-0.013392903	-0.0498771065	0.0185492395	0.0479594708	-0.0235073292	-0.0455292636	0.028214182	0.0426124582	-0.0326194932	-0.0392402281	0.0366761804	0.0354486142	-0.0403408874	-0.03127814	0.0435744473	0.0267733776	-0.0463423012	-0.0290637693	0.0531181034	-0.0091005644	0.0056441295	-0.003715866	0.0280471628	0.0099224315	-0.0215287208	-0.0454731825	-0.0431584796	0.503977289150508	1.6458547895716	0.448081059024295	0.592443852028073
-0.132605	0.107616	-0.203987	0.00550915	0.00663396	-0.00339886	1.99999999999922e-05	0.012848	-0.024099	-0.00074024	0	4.11999999999999e-05	0.076039	-0.0029328492	-0.0520498384	0.0087617663	0.0510686325	-0.0144808008	-0.0494469678	0.0200182296	0.0472051818	-0.025304607	-0.044371389	0.0302736359	0.0409811285	-0.0348629988	-0.0370769179	0.03901514	0.0327077205	-0.042677987	-0.0279283311	0.0458056033	0.0227986886	-0.0483587652	-0.0008668874	0.0056071731	-0.0209693911	0.0652081914	0.0351374723	0.0575012418	-0.0077192408	0.0190203165	0.0462276862	-0.0224138518	-1.26542357621955	1.64997654549099	0.448081059024295	0.592443852028073
-0.115897	0.094876	-0.208905	0.00579311	0.00663396	-0.00330322	0.016708	-0.01274	-0.00491800000000001	0.00028396	0	9.56400000000001e-05	0.053346	-0.003158189	-0.0519974292	0.0094286395	0.050860415	-0.0155619757	-0.0489837722	0.0214690046	0.0463947917	-0.0270638244	-0.0431311232	0.0322650733	0.0392402281	-0.0369971132	-0.0347786889	0.0411911291	0.0298113868	-0.0447861304	-0.024410558	0.0477298374	0.018654743	-0.0499794418	0.0008192441	-0.002727013	-0.0368928754	-0.041665741	0.0328096922	-0.0404604942	-0.0147587729	0.0108150255	-0.0157805566	-0.0203905154	0.759301547670828	1.29146928728937	0.448081059024295	0.592443852028073
-0.114191	0.0900413	-0.244944	0.00644802	0.00663395	-0.00309733	0.00170599999999999	-0.0048347	-0.036039	0.00065491	-1.0000000000808e-08	0.00020589	0.0856202	-0.0033834701	-0.0519411573	0.0100939368	0.050637085	-0.0166359256	-0.0484878293	0.0229002443	0.0455292636	-0.0287823352	-0.0418107693	0.0341840202	0.0373944116	-0.03901514	-0.032353904	0.0431950583	0.0267733776	-0.0466540082	-0.0207459769	0.0493342563	0.0143723053	-0.0511910666	-0.0124478225	0.0339504823	-0.0463507523	0.0199660016	-0.0339373544	0.0413152623	-0.0178150044	-0.0104187878	-0.0729961864	0.0052139977	-1.25093616079052	1.35161836204706	0.448081059024295	0.592443852028073
-0.119059	0.0949059	-0.203252	0.00539256	0.00663395	-0.0036051	-0.00486799999999998	0.0048646	0.041692	-0.00105546	0	-0.00050777	0.1295861	-0.0036086884	-0.051881027	0.010757547	0.0503987089	-0.017702152	-0.0479594708	0.0243106464	0.0446096262	-0.0304575546	-0.0404127789	0.0360261653	0.0354486142	-0.0409107473	-0.0298113868	0.045018557	0.0236081307	-0.0482715996	-0.0169566271	0.0506081094	0.009983168	-0.0519837232	0.025811149	0.017937598	-0.0246055026	-0.0048638546	0.0684053324	-0.0197071191	-0.0398032227	-0.0107108025	-0.0274298053	0.0548339621	0.991635176230005	1.36744823080409	0.448081059024295	0.592443852028073
-0.114371	0.0818066	-0.214381	0.00624939	0.0064835	-0.0036051	0.004688	-0.0130993	-0.011129	0.000856829999999999	-0.00015045	0	0.0792803	-0.0038338396	-0.0518170426	0.0114193591	0.0501453577	-0.0187601599	-0.0473990497	0.0256989275	0.0436369724	-0.0320869629	-0.0389397479	0.0377873696	0.0334080384	-0.042677987	-0.0271603893	0.0466540082	0.0203306886	-0.0496302266	-0.0130652981	0.0515428613	0.0055199161	-0.0523509242	0.0026630249	-0.0562137644	0.0062127727	-0.0082980317	0.0246247104	-0.0392168562	0.0645107811	0.0319933169	-0.058584562	0.0447534242	0.540427046008942	1.52105016425445	0.448081059024295	0.592443852028073
-0.123077	0.125582	-0.197635	0.00604737	0.00663395	-0.00348497	-0.00870599999999999	0.0437754	0.016746	-0.00020202	0.00015045	0.00012013	0.0928574	-0.0040589197	-0.0517492091	0.0120792627	0.0498771065	-0.0198094581	-0.0468069407	0.0270638244	0.0426124582	-0.0336681095	-0.0373944116	0.0394636764	0.03127814	-0.044311314	-0.024410558	0.0480945804	0.0169566271	-0.0507226006	-0.0090953929	0.0521322486	0.0010156846	-0.0522896643	-0.0357104771	-0.0790812975	0.0089269776	0.0305570283	0.0396283464	-0.0163982275	0.0468906252	-0.0203428914	0.0408592342	0.0373165074	0.915556333906628	1.63115802461986	0.448081059024295	0.592443852028073
-0.114392	0.09881	-0.165361	0.00588348	0.00632256	-0.0040804	0.00868499999999998	-0.026772	0.032274	-0.00016389	-0.00031139	-0.000595430000000001	0.1212665	-0.0042839244	-0.0516775313	0.0127371473	0.049594035	-0.0208495594	-0.0461835398	0.0284040951	0.0415373011	-0.0351986159	-0.0357796393	0.0410513194	0.0290646136	-0.0458056033	-0.0215718994	0.0493342563	0.0135019809	-0.0515428613	-0.0050707869	0.0523723222	-0.0034960873	-0.0518004449	-0.0330488982	-0.0716172239	0.0357091018	-0.049306544	-0.002760416	-0.0714649841	0.0606166386	0.0196267725	0.0168238272	-0.0271262041	0.926847442083315	1.61760428937097	0.448081059024295	0.592443852028073
-0.0998187	0.109856	-0.21175	0.00567585	0.00620633	-0.00316981	0.0145733	0.011046	-0.046389	-0.00020763	-0.000116229999999999	0.000910590000000001	0.1337308	-0.0045088495	-0.0516020147	0.013392903	0.0492962274	-0.0218799809	-0.0455292636	0.0297185201	0.0404127789	-0.0366761804	-0.0340984296	0.0425467316	0.0267733776	-0.0471561663	-0.018654743	0.0503678575	0.009983168	-0.0520866082	-0.0010156846	0.0522614734	-0.0079819045	-0.0508872699	-0.0195580407	-0.0356435506	-0.0124669482	0.0472367263	-0.008881991	0.0208539509	0.0328758736	0.0559599232	-0.0407393494	0.0485894328	0.287353847222448	1.53267783509034	0.448081059024295	0.592443852028073
-0.0979406	0.109797	-0.1943	0.00577717	0.00620632	-0.00333695	0.00187809999999999	-5.89999999999896e-05	0.01745	0.00010132	-9.99999999994061e-09	-0.00016714	0.0328106	-0.0047336909	-0.0515226647	0.0140464202	0.0489837722	-0.0229002443	-0.0448445497	0.0310059033	0.0392402281	-0.0380985803	-0.032353904	0.0439465533	0.024410558	-0.0483587652	-0.015669704	0.0511910666	0.0064169112	-0.0523509242	0.0030455261	0.0518004449	-0.0124084642	-0.0495576132	0.0356248294	-0.0312260277	0.0235078661	-0.0452553064	0.0275739512	-0.0626468675	-0.0164016857	0.0520337196	0.035637975	0.0359548465	0.015986311910178	1.14325125472471	0.448081059024295	0.592443852028073
-0.114401	0.0923364	-0.209425	0.00633904	0.00620632	-0.00337611	-0.0164604	-0.0174606	-0.015125	0.00056187	0	-3.91599999999999e-05	0.0790975	-0.0049584444	-0.0514394875	0.0146975897	0.0486567622	-0.0239098759	-0.0441298556	0.0322650733	0.0380210421	-0.0394636764	-0.030549302	0.0452476394	0.0219824722	-0.0494096266	-0.0126276447	0.0518004449	0.0028201586	-0.0523343914	0.0070884207	0.050992326	-0.016742904	-0.0478223571	0.0324045618	-0.0560553131	0.0401458397	-0.0055656632	-0.0136184157	-0.0373413939	0.0626343383	0.029358056	0.0172955384	0.0679634552	0.103516787788956	1.19347453075886	0.448081059024295	0.592443852028073
-0.101909	0.131767	-0.20653	0.00557497	0.00620632	-0.00319001	0.012492	0.0394306	0.00289499999999998	-0.00076407	0	0.0001861	0.1023261	-0.0051831058	-0.051352489	0.0153463027	0.0483152946	-0.0249084068	-0.0433856593	0.0334948844	0.0367566699	-0.0407694154	-0.0286879745	0.0464470668	0.0194956122	-0.0503054532	-0.0095396348	0.0521934471	-0.0007899965	-0.0520370985	0.0110886847	0.0498425313	-0.0209530451	-0.0456957037	-0.0120771025	-0.0397915016	-0.0233585261	0.0137325028	0.018424923	-0.0257832998	0.0202057082	-0.0611094204	0.0268958983	0.0421740632	0.722962923766889	0.760638070724235	0.448081059024295	0.592443852028073
-0.0926717	0.0733922	-0.194076	0.00585611	0.00620633	-0.00312731	0.0092373	-0.0583748	0.012454	0.00028114	9.99999999994061e-09	6.27000000000002e-05	0.0972586	-0.005407671	-0.0512616758	0.0159924506	0.0479594708	-0.0258953737	-0.0426124582	0.0346942175	0.0354486142	-0.0420138333	-0.0267733776	0.0475421407	0.0169566271	-0.051043434	-0.0064169112	0.0523684314	-0.0043963972	-0.0514606403	0.0150222601	0.0483587652	-0.0250076315	-0.0431950583	-0.0286963416	-0.0223100051	-0.0013080724	-0.0529656882	-0.0551786897	-0.0328704881	0.0221397747	-0.0169202072	-0.0120517586	-0.0607433023	-1.84217273978317	1.39100149167195	0.448081059024295	0.592443852028073
-0.100162	0.117593	-0.209425	0.00612719	0.00626939	-0.00303519	-0.0074903	0.0442008	-0.015349	0.00027108	6.30599999999993e-05	9.21199999999998e-05	0.0883530999999999	-0.0056321357	-0.0511670547	0.0166359256	0.0475893965	-0.0268703181	-0.0418107693	0.0358619813	0.0340984296	-0.0431950583	-0.0248090665	0.0485304007	0.0143723053	-0.0516212534	-0.0032708371	0.052324667	-0.0079819045	-0.0506081094	0.0188654898	0.0465509697	-0.0288765622	-0.0403408874	-0.0151125031	-0.0216669326	0.0171100595	0.0352448083	-0.0490956201	0.0354818341	0.0606122244	4.85428e-05	0.0277931856	0.0421536526	-1.89576660708836	1.66779799437716	0.448081059024295	0.592443852028073
-0.0981721	0.109446	-0.167122	0.00569653	0.00627028	-0.00314599	0.0019899	-0.008147	0.042303	-0.00043066	8.89999999999919e-07	-0.0001108	0.0795574	-0.0058564958	-0.0510686325	0.01727662	0.0472051818	-0.0278327876	-0.0409811285	0.0369971132	0.0327077205	-0.044311314	-0.0227986886	0.0494096266	0.0117495564	-0.0520370985	-0.0001128608	0.0520623368	-0.0115294786	-0.0494840794	0.0225952602	0.044431258	-0.0325311144	-0.0371565505	0.0002813368	-0.0216099072	0.0211390513	-0.0210880601	0.0332375215	-0.0495096559	-0.0182718354	-0.0569073913	-0.0037143843	0.0290913355	-1.66791441491919	2.03939783943259	-2.22840312389761	-1.68540061352814
-0.0876219	0.0962806	-0.157389	0.00611195	0.00569559	-0.00286199	0.0105502	-0.0131654	0.00973299999999999	0.00041542	-0.000574689999999999	0.000284	0.0971540999999999	-0.0060807472	-0.0509664168	0.0179144269	0.0468069407	-0.0287823352	-0.0401240904	0.0380985803	0.03127814	-0.0453609212	-0.0207459769	0.050177843	0.0090953929	-0.0522896643	0.0030455261	0.0515825363	-0.0150222601	-0.0480945804	0.02618914	0.0420138333	-0.0359441567	-0.0336681095	-0.0278154396	0.002214742	0.0141806108	-0.0203339079	-0.0296505703	0.004068475	0.0186866891	-0.0097525603	-0.0400578705	-0.019370482	-1.66191570499767	2.16347679447926	-2.22840312389761	-1.68540061352814
