"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0331833	-0.0118938	0.0561883	-0.0029579	0.00108618	-0.00130723	1.05999999999995e-05	-0.0314699	-0.0125485	-0.0001574	-2.804e-05	8.29000000000001e-05	0.057446	0.0338407093	-0.0086504753	-0.045018557	-0.0495209612	-0.018970732	0.0250076315	0.0512847364	0.0412607473	0.0020309873	-0.0386363752	-0.0519555872	-0.028498854	0.0151303447	0.0480497669	0.0469579174	0.0126276447	-0.0306409077	-0.0522207755	-0.0368369888	0.004621281	0.0428084497	-0.0244596683	-0.0595052921	0.0244660891	-0.0238556917	0.0122077147	0.0388357186	-0.022388241	0.0292892592	-0.0365674512	-0.0731867052	0.01495799191011	0.134740838535525	0.448081059024295	-1.68540061352814
-0.0228718	0.0158209	0.0191642	-0.00218604	0.00103689	-0.00119386	0.0103115	0.0277147	-0.0370241	0.00077186	-4.929e-05	0.00011337	0.1217763	0.0336681095	-0.0090953929	-0.0453609212	-0.0492194833	-0.0179144269	0.02618914	0.0515825363	0.0401240904	0	-0.0401240904	-0.0515825363	-0.02618914	0.0179144269	0.0492194833	0.0453609212	0.0090953929	-0.0336681095	-0.0523782801	-0.0336681095	0.0090953929	0.0453609212	-0.0132213948	0.0499816421	-0.0193415985	0.0168820846	-0.0388988445	-0.0249309244	-0.0172511496	0.0571058324	-0.0210622653	0.0382873937	-0.11581460606295	0.006116381240437	0.448081059024295	-1.68540061352814
-0.0257995	0.0348993	0.0207209	-0.00182683	0.00102824	-0.00121421	-0.0029277	0.0190784	0.0015567	0.00035921	-8.65000000000002e-06	-2.03500000000001e-05	0.0429733	0.0334948844	-0.0095396348	-0.0456957037	-0.0489033805	-0.0168498047	0.0273531403	0.0518333998	0.0389397479	-0.0020309873	-0.0415373011	-0.051093594	-0.0238094045	0.0206422981	0.0502100954	0.0435744473	0.0055199161	-0.0365146908	-0.0522207755	-0.0302736359	0.0135019809	0.0475421407	0.042648282	0.0154111015	-0.0128408797	0.0012520052	0.0045288124	-0.0021471904	0.042818042	0.0510208127	-0.0411427794	0.0174759743	0.127899116302312	-0.179795992098825	0.448081059024295	-1.68540061352814
-0.0187099	0.00540883	0.0131314	-0.00182683	0.000937592	-0.00139926	0.0070896	-0.02949047	-0.0075895	0	-9.06479999999999e-05	-0.00018505	0.05795447	0.0333210373	-0.009983168	-0.0460228486	-0.0485727468	-0.0157773596	0.028498854	0.0520370985	0.0377091275	-0.0040589197	-0.0428733831	-0.0504898588	-0.0213660101	0.0233053991	0.0510179984	0.0416059582	0.0019182066	-0.0391653804	-0.0517492091	-0.0266763128	0.0178083308	0.0493342563	0.0066657838	-0.0666208975	0.0519404004	0.0067867335	-0.030530524	0.0515541485	0.0106964226	0.0198730372	-0.0806069034	-0.0663502973	0.493989332530674	-0.679935040225727	0.448081059024295	-1.68540061352814
-0.0332421	0.00541304	0.00195749	-0.00173122	0.000930383	-0.00129467	-0.0145322	4.21000000000015e-06	-0.01117391	9.56100000000005e-05	-7.20899999999999e-06	0.00010459	0.03608077	0.0331465714	-0.0104259597	-0.0463423012	-0.0482276804	-0.0146975897	0.0296255153	0.0521934471	0.0364336915	-0.0060807472	-0.0441298556	-0.049772687	-0.0188654898	0.0258953737	0.0516402525	0.0394636764	-0.0016926191	-0.0416059582	-0.0509664168	-0.0229002443	0.0219824722	0.0507226006	-0.0140822187	0.009968154	-0.0208811179	0.055927667	0.0140494757	0.0222231938	-0.0404827091	0.0555373123	-0.0460389453	0.0203915306	1.05045612048195	0.040318665580857	0.448081059024295	-1.68540061352814
-0.0332607	0.0223688	-0.0182786	-0.00159719	0.00114667	-0.00140512	-1.86000000000006e-05	0.01695576	-0.02023609	0.000134029999999999	0.000216287	-0.00011045	0.0602488	0.0329714899	-0.0108679768	-0.0466540082	-0.0478682839	-0.0136109962	0.030732371	0.0523023033	0.0351149558	-0.0080934286	-0.0453043854	-0.04894369	-0.016314529	0.0284040951	0.0520745933	0.0371565505	-0.0052954007	-0.043823331	-0.0498771065	-0.018970732	0.0259934166	0.0516958108	-0.0173137577	0.0243695685	-0.0404430412	0.0544958776	-0.002586856	-0.0338852361	-0.0123664715	0.0553246468	-0.0895908036	0.0376368077	0.563399543186377	0.263878108049985	0.448081059024295	0.592443852028073
-0.0332529	0.039146	0.00560492	-0.00251849	0.00129855	-0.00137129	7.79999999999531e-06	0.0167772	0.02388352	-0.0009213	0.00015188	3.38299999999999e-05	0.09601902	0.0327957961	-0.0113091867	-0.0469579174	-0.0474946641	-0.0125180835	0.0318186811	0.0523635681	0.0337544877	-0.0100939368	-0.0463947917	-0.0480047303	-0.0137199483	0.0308236917	0.0523194405	0.0346942175	-0.0088730165	-0.0458056033	-0.0484878293	-0.0149141057	0.0298113868	0.0522459219	-0.0031445211	-0.0110024941	0.0884107063	0.0459550764	0.0470546049	-0.004290909	0.0508150292	0.0160934134	-0.0944936976	-0.0755041792	-0.280065379503888	0.758435992981109	0.448081059024295	0.592443852028073
-0.0332499	0.0252924	0.0267162	-0.00281825	0.00128422	-0.00106833	3.000000000003e-06	-0.0138536	0.02111128	-0.00029976	-1.43300000000005e-05	0.00030296	0.06582038	0.0326194932	-0.0117495564	-0.0472539781	-0.0471069319	-0.0114193591	0.0328837193	0.0523771858	0.032353904	-0.0120792627	-0.0473990497	-0.0469579174	-0.0110886847	0.0331465714	0.0523739028	0.0320869629	-0.0124084642	-0.0475421407	-0.0468069407	-0.010757547	0.0334080384	0.0523684314	0.0416282716	-0.0200202733	0.0309933062	0.0730248236	0.0185798246	0.0497026622	0.0015060831	0.0291741102	-0.0259184327	0.018911893	-0.140260625827548	0.956745253761908	0.448081059024295	0.592443852028073
-0.0332855	0.0394834	-0.00572835	-0.00131374	0.00101086	-0.00145511	-3.56000000000037e-05	0.014191	-0.03244455	0.00150451	-0.00027336	-0.00038678	0.15490365	0.0324425845	-0.0121890533	-0.0475421407	-0.0467052026	-0.0103153331	0.0339267737	0.0523431439	0.0309148693	-0.0140464202	-0.0483152946	-0.0458056033	-0.0084277735	0.0353654455	0.0522377823	0.0293456776	-0.015884942	-0.049023627	-0.0448445497	-0.0065289069	0.0367566699	0.0520623368	0.0002299061	-0.0344267342	-0.0504040536	0.0704716135	0.0552224537	0.0269677888	-0.0426330741	0.0244664412	-0.0520284474	0.0230645097	-1.24107659627669	0.672905774024319	0.448081059024295	-1.68540061352814
-0.0260263	0.024581	-0.00573466	-0.00144304	0.00111732	-0.00124816	0.0072592	-0.0149024	-6.30999999999982e-06	-0.0001293	0.00010646	0.00020695	0.04430341	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	-0.0754058379	0.0046015393	0.0339594319	0.0460067943	-0.0589804767	-0.0485183559	-0.0311780065	0.022922834	-0.077947764	-0.0129433496	-1.07844927411865	0.356826148697648	0.448081059024295	0.592443852028073
-0.0278568	0.054788	0.00286422	-0.00177717	0.00110513	-0.00135883	-0.0018305	0.030207	0.00859888	-0.00033413	-1.219e-05	-0.00011067	0.06348588	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	0.0433685476	0.0587439418	0.0334949188	0.0722502828	-0.0037755373	-0.0132295527	0.0607346996	0.0330302939	-0.046979162	0.0400894895	0.474491743969509	0.041545428862495	0.448081059024295	0.592443852028073
-0.0332069	-0.00758279	0.00678007	-0.00155469	0.000869617	-0.00145176	-0.00535010000000001	-0.06237079	0.00391585	0.00022248	-0.000235513	-9.293e-05	0.09918289	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	0.0073834773	-0.0681411461	0.0139672092	0.0643752342	-0.0838966732	0.0569070406	-0.0249406381	-0.0092069907	-0.0720973133	0.0065618962	0.717358327035998	0.395962566937281	0.448081059024295	0.592443852028073
-0.045214	0.0302236	0.00565884	-0.00166953	0.000765012	-0.00135637	-0.0120071	0.03780639	-0.00112123	-0.00011484	-0.000104605	9.53900000000001e-05	0.06667647	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	-0.0441370856	0.0060134206	0.017525732	0.0664141056	-0.0630110222	-0.01363956	-0.0403968962	-0.0141375936	-0.0528187948	-0.0006054167	0.579802480023452	0.709782010666328	0.448081059024295	0.592443852028073
-0.0332503	0.0178942	-0.00570539	-0.00166953	0.00104859	-0.00120814	0.0119637	-0.0123294	-0.01136423	0	0.000283578	0.00014823	0.05724773	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	-0.0038149422	0.0411996089	-0.0404263564	0.080083502	-0.0020442045	-0.0490466154	0.0019184925	-0.0115103005	-0.0366571801	0.0760262541	-0.211096305902385	1.76656761577154	0.448081059024295	-1.68540061352814
-0.0332527	0.0302244	0.00495923	-0.00166953	0.00112683	-0.00132745	-2.39999999999269e-06	0.0123302	0.01066462	0	7.824e-05	-0.00011931	0.03287472	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	0.0048346541	-0.0074637281	0.0782556122	0.0559648959	0.0558577103	-0.0237253237	0.0473488836	-0.0470189742	-0.0721136064	-0.0241479158	0.987159645548964	1.82512511148637	-2.22840312389761	-1.68540061352814
-0.0332263	-0.00469587	0.0459993	-0.00140067	0.00108489	-0.00136256	2.63999999999959e-05	-0.03492027	0.04104007	0.00026886	-4.19400000000001e-05	-3.51100000000001e-05	0.09328224	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	0.0373976843	-0.0340030184	0.0319308866	0.0792633643	0.0003927923	0.0608722282	0.0082425048	-0.0406658901	-0.0085208551	0.0312622386	0.694285353323789	0.155574871115562	0.448081059024295	-1.68540061352814
-0.0457891	-0.00471293	0.0181553	-0.00208746	0.000973438	-0.00135932	-0.0125628	-1.70599999999993e-05	-0.027844	-0.00068679	-0.000111452	3.24000000000006e-06	0.08049796	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	-0.0140292182	-0.0059170562	-0.0482671373	0.0671081247	0.0568493393	-0.0080708131	-0.0371762865	-0.0333486845	-0.0163347883	0.0525939459	0.537468101748123	1.14529846353095	0.448081059024295	0.592443852028073
-0.0332366	0.0572568	0.0411975	-0.00208746	0.00108892	-0.00142705	0.0125525	0.06196973	0.0230422	0	0.000115482	-6.773e-05	0.10672503	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	-0.0035334239	0.0088453333	0.0874049405	0.05725477	0.0617894497	-0.0309502728	0.0523452882	-0.0590079317	-0.0444527913	-0.0209336547	-0.011510510189577	1.28248951644182	0.448081059024295	0.592443852028073
-0.037533	0.0106563	0.0780372	-0.00158222	0.00107864	-0.00140862	-0.0042964	-0.0466005	0.0368397	0.00050524	-1.02799999999999e-05	1.843e-05	0.1144341	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	0.0563825604	-0.0181203149	-0.0177236203	0.0654300099	-0.0080969935	0.0605919581	0.0035070806	-0.03445498	0.0144030404	0.0617302467	-0.85714626218891	1.14839640327324	0.448081059024295	0.592443852028073
-0.0331304	-0.000149622	0.0779667	-0.0023093	0.00104531	-0.00145722	0.00440259999999999	-0.010805922	-7.0500000000015e-05	-0.00072708	-3.333e-05	-4.86e-05	0.055729522	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	-0.0594548962	-0.0255175422	-0.0105336544	0.0432796818	-0.0022880165	-0.0164886908	-0.0551806092	-0.051929765	-0.0349675435	0.0074876303	-1.27006616039093	0.607277100625512	0.448081059024295	0.592443852028073
-0.0276286	0.031238	0.0869637	-0.0023941	0.00110926	-0.00149399	0.0055018	0.031387622	0.008997	-8.47999999999995e-05	6.39499999999999e-05	-3.677e-05	0.055162422	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	0.0187707525	0.037958091	0.0716053911	0.0490953732	0.0433125094	-0.0303093605	0.0456682022	-0.0502868139	-0.004702051	0.0149831175	-0.141209265687465	-0.54057453972994	0.448081059024295	-1.68540061352814
-0.0331275	-0.0151091	0.121413	-0.0023459	0.00110255	-0.00155835	-0.0054989	-0.0463471	0.0344493	4.81999999999995e-05	-6.70999999999983e-06	-6.43600000000001e-05	0.0922588	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	0.0271193297	-0.0413934333	-0.0538097767	0.0504365325	-0.0104170908	0.0400323156	-0.0137641153	-0.0618250918	0.0194684638	0.0554185743	0.43949301201835	0.8566700632255	0.448081059024295	0.592443852028073
-0.0290823	-0.0150465	0.121491	-0.0024428	0.000559758	-0.00168436	0.0040452	6.25999999999995e-05	7.79999999999947e-05	-9.69e-05	-0.000542792	-0.00012601	0.0424709	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	-0.0791342288	-0.0043065481	0.0142837569	0.0191576872	-0.0361675578	-0.0416112115	-0.0447332497	-0.0481266197	-0.0041043614	-0.0091661503	-1.56775224844877	0.369446189539976	0.448081059024295	-1.68540061352814
-0.0329672	0.0235221	0.139809	-0.0024134	0.000712394	-0.0018085	-0.0038849	0.0385686	0.018318	2.94000000000002e-05	0.000152636	-0.00012414	0.0760803	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	0.025860911	0.0656394281	-0.0021611153	0.0249094079	-0.0225150673	-0.036569896	0.0295058903	0.0019153058	0.0253100445	0.0610900228	-2.59047859487367	-0.190843411655219	0.448081059024295	-1.68540061352814
-0.0353963	-0.0172509	0.165195	-0.00276662	0.000682436	-0.00185341	-0.00242910000000001	-0.040773	0.025386	-0.00035322	-2.9958e-05	-4.491e-05	0.0899925	0.0295323731	-0.0190758861	-0.051043434	-0.0384836111	0.0076471118	0.0471069319	0.0454733605	0.0041714317	-0.0407694154	-0.0501453577	-0.0157773596	0.032353904	0.0522614734	0.0265791242	-0.0222893319	-0.0517138504	-0.0360261653	0.0110886847	0.0485304007	0.0436369724	0.0006771467	0.0440571535	-0.0275910758	0.005765173	-0.0069954022	-0.0436096309	0.0316363823	0.0395981982	-0.0492940339	0.0198221019	-0.0048199525	-0.256623211442905	-0.21888630207718	0.448081059024295	-1.68540061352814
-0.0350688	-0.0266053	0.202579	-0.0029225	0.000566864	-0.00202529	0.000327500000000001	-0.0093544	0.037384	-0.00015588	-0.000115572	-0.00017188	0.0692325	0.0293456776	-0.0194956122	-0.0511910666	-0.0378654364	0.0087617663	0.0476832451	0.0446686685	0.0023692706	-0.0420138333	-0.0494469678	-0.013392903	0.0344398384	0.0519837232	0.0238094045	-0.025304607	-0.0521639377	-0.0331465714	0.0150222601	0.0499794418	0.0409811285	-0.0040589197	-0.0414840838	-0.0491291534	-0.0011856197	-0.015763966	0.0108283356	0.0181159875	-0.0450182052	-0.0705130882	0.0556304411	-0.0307666221	-1.80227598731512	-0.369379704451445	0.448081059024295	-1.68540061352814
-0.0327104	-0.0134768	0.223108	-0.00322661	0.000451177	-0.00223792	0.0023584	0.0131285	0.020529	-0.00030411	-0.000115687	-0.00021263	0.06763725	0.0291584371	-0.0199138901	-0.0513301431	-0.0372360105	0.009872353	0.0482276804	0.043823331	0.0005642937	-0.0431950583	-0.0486567622	-0.0109783563	0.0364336915	0.0515428613	0.0209530451	-0.028214182	-0.0523661213	-0.0300891549	0.0188654898	0.051093594	0.0380210421	-0.0087617663	-0.0215453924	0.0593997002	-0.0175018117	-0.0253292963	-0.034509948	-0.0446794848	-0.0131554273	-0.0252265196	0.0823335268	0.0161596655	-1.95782225109494	1.32591943625574	0.448081059024295	-1.68540061352814
-0.0359508	-0.0125878	0.236368	-0.00341252	-3.94799e-05	-0.0023157	-0.0032404	0.000889000000000003	0.01326	-0.00018591	-0.0004906569	-7.77799999999995e-05	0.055106745	0.0289706552	-0.0203306886	-0.0514606403	-0.0365955205	0.0109783563	0.048739874	0.0429381175	-0.0012413539	-0.044311314	-0.0477762082	-0.0085391442	0.0383301323	0.050940271	0.0180204398	-0.0310059033	-0.0523194405	-0.0268703181	0.0225952602	0.051865392	0.0347786889	-0.013392903	0.0406324505	0.0296991331	-0.0287892075	-0.0532640404	0.0079240482	-0.0169665678	0.0404153411	0.0003459069	0.08228011	0.0217016579	-0.214890865342051	1.61219466929985	0.448081059024295	-1.68540061352814
-0.0327488	-0.00955862	0.222096	-0.00221344	0.00024621	-0.0021155	0.003202	0.00302918	-0.014272	0.00119908	0.0002856899	0.000200199999999999	0.104751675	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	0.0004140332	-0.0500526963	0.0155437321	-0.0454477148	-0.0311631677	0.0311441918	0.0025078108	-0.0395515939	0.036556897	-0.0377290106	-0.022678360392298	-0.080827842121692	0.448081059024295	0.592443852028073
-0.0328115	-0.027676	0.189696	-0.00290287	0.000295235	-0.00184051	-6.26999999999989e-05	-0.01811738	-0.0324	-0.00068943	4.9025e-05	0.00027499	0.10125233	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	-0.0508365198	-0.0044366839	0.0059599835	-0.0100745022	-0.0157496318	-0.0189440855	-0.0453696031	-0.023663562	0.0372747152	-0.0164380032	-0.036267166286905	-0.287958805648419	0.448081059024295	-1.68540061352814
-0.0328513	0.0339826	0.206853	-0.00271718	0.000376112	-0.00176706	-3.97999999999996e-05	0.0616586	0.017157	0.00018569	8.0877e-05	7.34500000000001e-05	0.09585625	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	0.032818563	0.0673543811	0.0024293609	0.0133571012	-0.0211730039	-0.0298768467	0.0527326269	-0.001080579	0.0215334708	0.0447248433	0.274914313687564	0.021056831453674	0.448081059024295	-1.68540061352814
-0.0327587	-0.0420134	0.23348	-0.0028276	0.000382183	-0.00199367	9.25999999999982e-05	-0.075996	0.026627	-0.00011042	6.07100000000007e-06	-0.00022661	0.11987065	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	0.0124127313	-0.0541597555	-0.0255631127	-0.0260233834	-0.0712060307	0.0540222424	-0.009705394	-0.015311616	0.0074317826	0.0058670455	0.166782196651071	0.576224270326323	0.448081059024295	-1.68540061352814
