"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0803198	0.0764839	-0.890138	0.0194478	-0.000512713	-0.00165006	0.0063907	0.0240035	0.0184150000000002	-0.0010737	0.000622477	0.00017198	0.14221705	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	-0.0411662702	0.0360778786	-0.0116944858	0.0543423633	0.0018112995	-0.0150258626	-0.0389800276	-0.0102663191	0.0399079328	-0.006492431	-0.419419020884356	1.0850007714484	0.448081059024295	0.592443852028073
0.0962648	0.115268	-0.864189	0.0198086	-0.000450245	-0.00172988	0.015945	0.0387841	0.0259489999999999	0.000360800000000001	6.2468e-05	-7.982e-05	0.1058325	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	-0.0461718969	-0.0362010822	0.0658238086	0.0115468631	-0.003723726	-0.0481485857	0.0054360637	-0.0044672544	-0.0219610595	-0.0143816509	0.109588351536197	1.47610506062564	0.448081059024295	0.592443852028073
0.0821726	0.0774284	-0.885046	0.0196791	-0.000521925	-0.00160898	-0.0140922	-0.0378396	-0.0208569999999999	-0.000129500000000001	-7.168e-05	0.0001209	0.0888927999999999	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	0.0698487222	0.0045965649	0.031163518	0.0496035069	-0.0109336387	0.0111194865	0.0504434915	0.0295277096	0.0542371707	-0.0095244378	-0.658156068541002	1.60699678006269	0.448081059024295	0.592443852028073
0.0789667	0.0684438	-0.880358	0.0198907	-0.000587253	-0.00164962	-0.00320590000000002	-0.00898459999999998	0.00468800000000003	0.000211600000000003	-6.5328e-05	-4.064e-05	0.0327569	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	0.0055221803	-0.0369045739	-0.0280610378	0.0350312123	-0.0094258088	0.0609591753	-0.0052223323	0.0282722364	-0.0207650948	-0.0239586238	0.7856783370149	1.69604668251743	0.448081059024295	0.592443852028073
0.0814543	0.0701075	-0.869017	0.0196413	-0.000608372	-0.0015595	0.00248760000000002	0.0016637	0.0113409999999998	-0.000249400000000004	-2.11189999999999e-05	9.012e-05	0.03352425	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	-0.0363824828	0.0352734826	-0.0242957907	0.0264765416	0.0210314906	0.0035983291	-0.051179048	0.0253614744	0.0371561427	-0.0137721891	-1.60499402311067	1.73367618698714	0.448081059024295	0.592443852028073
0.0858239	0.1018	-0.8917	0.0196034	-0.000199299	-0.00163507	0.00436959999999997	0.0316925	-0.022683	-3.78999999999935e-05	0.000409073	-7.55699999999998e-05	0.08487225	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	-0.0542634935	-0.0456973594	0.0298980767	0.0156966662	-0.0131362352	-0.0530259218	-0.0091003785	-0.0065307901	-0.0245190348	-0.0497039182	0.239436712973393	1.73931661871183	0.448081059024295	0.592443852028073
0.076838	0.070312	-0.859046	0.0195575	-0.000423216	-0.00180792	-0.00898589999999998	-0.031488	0.0326540000000002	-4.5900000000005e-05	-0.000223917	-0.00017285	0.0952612500000001	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	0.0549277686	0.0258741493	0.0417094015	0.0205875587	0.0525929647	-0.0076815459	0.0559938933	-0.0001386214	0.0654213148	-0.0094310845	1.07115605311621	1.35239892726338	0.448081059024295	0.592443852028073
0.071689	0.0466642	-0.839001	0.0197738	-0.000608372	-0.001806	-0.005149	-0.0236478	0.0200449999999999	0.000216300000000003	-0.000185156	1.92000000000009e-06	0.0690106000000001	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	0.0171542004	-0.005766671	-0.0309604565	0.0093008792	-0.0528121064	0.0529520933	-0.0193333625	0.0285603338	-0.0152092087	0.012077546	-0.691834910400695	1.40779471161801	0.448081059024295	0.592443852028073
0.083315	0.0665346	-0.887615	0.0201081	-0.000349187	-0.00164787	0.011626	0.0198704	-0.0486139999999999	0.000334299999999999	0.000259185	0.00015813	0.11769115	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	-0.0529291531	0.0246250481	-0.0191060332	0.0332270113	0.0567675556	-0.0256088153	-0.050811242	0.0370139109	0.0396635601	-0.0506679192	0.922215667502087	1.11413710409401	0.448081059024295	0.592443852028073
0.0818939	0.0884196	-0.860752	0.0202975	-0.000271664	-0.00185444	-0.00142110000000001	0.021885	0.0268630000000001	0.000189399999999999	7.7523e-05	-0.00020657	0.07384375	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	-0.0033695881	-0.0153245766	0.0621214692	0.0156350867	-0.0197827511	-0.0432943058	0.0232818934	0.0143034505	0.0137674854	-0.0111178228	1.21045534622525	0.649473675837864	0.448081059024295	0.592443852028073
0.0856631	0.0664107	-0.851053	0.0203315	-0.000392641	-0.00178745	0.00376920000000001	-0.0220089	0.00969899999999979	3.39999999999993e-05	-0.000120977	6.69899999999998e-05	0.04657545	-0.0024820104	-0.0521430537	0.0074237382	0.0514394875	-0.0122987873	-0.0502739006	0.0170633708	0.0486567622	-0.021674694	-0.0466025972	0.0260913389	0.0441298556	-0.0302736359	-0.0412607473	0.0341840202	0.0380210421	-0.0377873696	-0.0344398384	0.0410513194	0.030549302	-0.0439465533	0.0249660677	-0.0174557764	-0.0432077011	0.04227139	-0.0054169921	0.0424171541	0.0187187983	0.0132500734	-0.0008643917	-0.0176991039	-1.88084886016332	1.26839607116169	0.448081059024295	0.592443852028073
0.085607	0.0452247	-0.872427	0.020422	-6.92037e-05	-0.00176257	-5.61000000000034e-05	-0.021186	-0.021374	9.05000000000003e-05	0.0003234373	2.48800000000001e-05	0.064556965	-0.0027074549	-0.0520983812	0.0080934286	0.0512616758	-0.013392903	-0.0498771065	0.0185492395	0.0479594708	-0.0235073292	-0.0455292636	0.028214182	0.0426124582	-0.0326194932	-0.0392402281	0.0366761804	0.0354486142	-0.0403408874	-0.03127814	0.0435744473	0.0267733776	-0.0463423012	-0.0397356743	0.0438166068	0.0054958012	0.0423338138	-0.052076241	0.0016697526	-0.0540792605	0.0094129325	0.0307438103	-0.0133888252	0.503977289150508	1.6458547895716	0.448081059024295	0.592443852028073
0.0839772	0.0905613	-0.855698	0.0202248	-0.000115443	-0.00166231	-0.00162980000000001	0.0453366	0.0167290000000002	-0.000197200000000002	-4.62393000000001e-05	0.00010026	0.0808803649999999	-0.0029328492	-0.0520498384	0.0087617663	0.0510686325	-0.0144808008	-0.0494469678	0.0200182296	0.0472051818	-0.025304607	-0.044371389	0.0302736359	0.0409811285	-0.0348629988	-0.0370769179	0.03901514	0.0327077205	-0.042677987	-0.0279283311	0.0458056033	0.0227986886	-0.0483587652	-0.0351964711	-0.0568569819	0.0224433863	0.0070475064	0.0237476051	-0.0577075609	0.0135289398	0.0387354475	-0.0286506103	-0.0388745081	-1.26542357621955	1.64997654549099	0.448081059024295	0.592443852028073
0.0847661	0.0856764	-0.836749	0.0201429	-3.83756e-05	-0.00189006	0.000788899999999981	-0.00488490000000003	0.018949	-8.18999999999959e-05	7.70674000000001e-05	-0.00022775	0.0439586700000001	-0.003158189	-0.0519974292	0.0094286395	0.050860415	-0.0155619757	-0.0489837722	0.0214690046	0.0463947917	-0.0270638244	-0.0431311232	0.0322650733	0.0392402281	-0.0369971132	-0.0347786889	0.0411911291	0.0298113868	-0.0447861304	-0.024410558	0.0477298374	0.018654743	-0.0499794418	0.061340582	0.0400182599	0.0293284685	0.0187577646	-0.012201559	0.0151055123	0.0506725744	0.0651190503	0.0501971521	0.0087584668	0.759301547670828	1.29146928728937	0.448081059024295	0.592443852028073
0.0903376	0.0372942	-0.865718	0.0204624	-1.66966e-05	-0.00163819	0.00557150000000003	-0.0483822	-0.0289690000000001	0.0003195	2.1679e-05	0.00025187	0.11257515	-0.0033834701	-0.0519411573	0.0100939368	0.050637085	-0.0166359256	-0.0484878293	0.0229002443	0.0455292636	-0.0287823352	-0.0418107693	0.0341840202	0.0373944116	-0.03901514	-0.032353904	0.0431950583	0.0267733776	-0.0466540082	-0.0207459769	0.0493342563	0.0143723053	-0.0511910666	-0.011865941	-0.0592274937	-0.0703203938	0.0350280515	0.0043364962	0.0374208383	-0.03814848	0.0268615331	-0.0636065298	-0.0564442955	-1.25093616079052	1.35161836204706	0.448081059024295	0.592443852028073
0.0829651	0.0854048	-0.84941	0.0204715	0.0002375	-0.00195379	-0.0073725	0.0481106	0.016308	9.099999999998e-06	0.0002541966	-0.0003156	0.10073593	-0.0036086884	-0.051881027	0.010757547	0.0503987089	-0.017702152	-0.0479594708	0.0243106464	0.0446096262	-0.0304575546	-0.0404127789	0.0360261653	0.0354486142	-0.0409107473	-0.0298113868	0.045018557	0.0236081307	-0.0482715996	-0.0169566271	0.0506081094	0.009983168	-0.0519837232	-0.058278564	0.0736278653	0.040443458	0.0197569379	0.0480363418	-0.0369882712	-0.0431521192	0.0099355643	0.0829629093	-0.01754127	0.991635176230005	1.36744823080409	0.448081059024295	0.592443852028073
0.0829941	0.0861383	-0.84965	0.0193432	0.000308055	-0.00175013	2.90000000000013e-05	0.000733499999999998	-0.000240000000000018	-0.0011283	7.0555e-05	0.00020366	0.07112825	-0.0038338396	-0.0518170426	0.0114193591	0.0501453577	-0.0187601599	-0.0473990497	0.0256989275	0.0436369724	-0.0320869629	-0.0389397479	0.0377873696	0.0334080384	-0.042677987	-0.0271603893	0.0466540082	0.0203306886	-0.0496302266	-0.0130652981	0.0515428613	0.0055199161	-0.0523509242	0.0139797175	-0.0495465087	0.0554029858	-0.0059178106	-0.0347339264	-0.0467583146	0.033413409	0.0292912386	-0.0226548685	-0.0052697253	0.540427046008942	1.52105016425445	0.448081059024295	0.592443852028073
0.0829949	0.063545	-0.844559	0.0191525	0.0002375	-0.00188435	7.99999999967493e-07	-0.0225933	0.00509099999999996	-0.000190700000000002	-7.0555e-05	-0.00013422	0.0474588500000002	-0.0040589197	-0.0517492091	0.0120792627	0.0498771065	-0.0198094581	-0.0468069407	0.0270638244	0.0426124582	-0.0336681095	-0.0373944116	0.0394636764	0.03127814	-0.044311314	-0.024410558	0.0480945804	0.0169566271	-0.0507226006	-0.0090953929	0.0521322486	0.0010156846	-0.0522896643	0.0227320217	-0.0019468401	-0.0384850355	0.0149512244	8.7727e-06	0.0415302052	0.0313282592	0.0364925927	0.0058621945	-0.0136794431	0.915556333906628	1.63115802461986	0.448081059024295	0.592443852028073
0.0723089	0.0405837	-0.830627	0.0192394	0.0002375	-0.00182553	-0.010686	-0.0229613	0.0139320000000001	8.69000000000009e-05	0	5.882e-05	0.0548653	-0.0042839244	-0.0516775313	0.0127371473	0.049594035	-0.0208495594	-0.0461835398	0.0284040951	0.0415373011	-0.0351986159	-0.0357796393	0.0410513194	0.0290646136	-0.0458056033	-0.0215718994	0.0493342563	0.0135019809	-0.0515428613	-0.0050707869	0.0523723222	-0.0034960873	-0.0518004449	-0.0240584836	0.0170597661	-0.033437318	0.0024495411	-0.0356318137	0.0236796786	-0.0473327023	-0.0106222631	-0.0145620392	0.0189447929	0.926847442083315	1.61760428937097	0.448081059024295	0.592443852028073
0.0745889	0.0936619	-0.810334	0.0190258	0.0002375	-0.00201756	0.00228	0.0530782	0.020293	-0.000213600000000001	0	-0.00019203	0.0959327000000001	-0.0045088495	-0.0516020147	0.013392903	0.0492962274	-0.0218799809	-0.0455292636	0.0297185201	0.0404127789	-0.0366761804	-0.0340984296	0.0425467316	0.0267733776	-0.0471561663	-0.018654743	0.0503678575	0.009983168	-0.0520866082	-0.0010156846	0.0522614734	-0.0079819045	-0.0508872699	-0.0566715569	-0.0131246181	-0.0040195234	-0.0290564938	0.0426022566	-0.0492978166	-0.0357512005	-0.0360745846	-0.0411561197	-0.0010028919	0.287353847222448	1.53267783509034	0.448081059024295	0.592443852028073
0.0764122	0.0738601	-0.806757	0.0189578	0.0002375	-0.0020441	0.00182330000000001	-0.0198018	0.00357700000000005	-6.79999999999986e-05	0	-2.65400000000002e-05	0.0299291	-0.0047336909	-0.0515226647	0.0140464202	0.0489837722	-0.0229002443	-0.0448445497	0.0310059033	0.0392402281	-0.0380985803	-0.032353904	0.0439465533	0.024410558	-0.0483587652	-0.015669704	0.0511910666	0.0064169112	-0.0523509242	0.0030455261	0.0518004449	-0.0124084642	-0.0495576132	0.0584026248	0.0312908071	0.0411940646	-0.0008607095	-0.0056507195	-0.014384825	0.0636498792	-0.0100209993	0.0406508684	0.0376450284	0.015986311910178	1.14325125472471	0.448081059024295	0.592443852028073
0.0739556	0.0511394	-0.782666	0.019373	5.81525e-06	-0.00195541	-0.00245660000000003	-0.0227207	0.0240910000000001	0.000415199999999998	-0.00023168475	8.86900000000002e-05	0.0860470375	-0.0049584444	-0.0514394875	0.0146975897	0.0486567622	-0.0239098759	-0.0441298556	0.0322650733	0.0380210421	-0.0394636764	-0.030549302	0.0452476394	0.0219824722	-0.0494096266	-0.0126276447	0.0518004449	0.0028201586	-0.0523343914	0.0070884207	0.050992326	-0.016742904	-0.0478223571	-0.0051243844	-0.0377651307	-0.0694648204	-0.0119784489	-0.0010913451	0.0705883367	-0.0188133481	0.0082748931	-0.0627928973	-0.0062306125	0.103516787788956	1.19347453075886	0.448081059024295	0.592443852028073
0.0720051	0.0750406	-0.770585	0.018833	0.000181455	-0.00187155	-0.00195049999999997	0.0239012	0.012081	-0.000539999999999995	0.00017563975	8.38599999999998e-05	0.0779076875000001	-0.0051831058	-0.051352489	0.0153463027	0.0483152946	-0.0249084068	-0.0433856593	0.0334948844	0.0367566699	-0.0407694154	-0.0286879745	0.0464470668	0.0194956122	-0.0503054532	-0.0095396348	0.0521934471	-0.0007899965	-0.0520370985	0.0110886847	0.0498425313	-0.0209530451	-0.0456957037	-0.0507041581	0.0435600586	-0.0103445647	-0.0436605369	0.0041781534	-0.030265636	-0.048106927	0.0133165923	0.0101591077	0.0379590415	0.722962923766889	0.760638070724235	0.448081059024295	0.592443852028073
0.0694022	0.0885594	-0.784864	0.0190144	0.000175962	-0.00197546	-0.00260290000000001	0.0135188	-0.0142790000000002	0.000181399999999998	-5.49299999999997e-06	-0.00010391	0.0449408500000001	-0.005407671	-0.0512616758	0.0159924506	0.0479594708	-0.0258953737	-0.0426124582	0.0346942175	0.0354486142	-0.0420138333	-0.0267733776	0.0475421407	0.0169566271	-0.051043434	-0.0064169112	0.0523684314	-0.0043963972	-0.0514606403	0.0150222601	0.0483587652	-0.0250076315	-0.0431950583	0.0051835296	-0.0546276615	0.0186422978	-0.0264154064	0.0065840985	-0.0525404595	0.0424698225	-0.0390502704	-0.0216555974	-0.0461891181	-1.84217273978317	1.39100149167195	0.448081059024295	0.592443852028073
0.060688	0.0488413	-0.745058	0.0186567	-0.000212108	-0.00188635	-0.0087142	-0.0397181	0.039806	-0.000357699999999999	-0.00038807	8.91100000000001e-05	0.1299823	-0.0056321357	-0.0511670547	0.0166359256	0.0475893965	-0.0268703181	-0.0418107693	0.0358619813	0.0340984296	-0.0431950583	-0.0248090665	0.0485304007	0.0143723053	-0.0516212534	-0.0032708371	0.052324667	-0.0079819045	-0.0506081094	0.0188654898	0.0465509697	-0.0288765622	-0.0403408874	0.0406357693	0.0684914506	0.0085990422	-0.0243617446	-0.0085804316	0.0399912174	0.0087221311	-0.0353253752	0.0555389522	0.0484472383	-1.89576660708836	1.66779799437716	0.448081059024295	0.592443852028073
0.0607156	0.0802187	-0.802932	0.0197277	-0.000667863	-0.0018586	2.75999999999957e-05	0.0313774	-0.0578739999999999	0.001071	-0.000455755	2.77500000000002e-05	0.16700425	-0.0058564958	-0.0510686325	0.01727662	0.0472051818	-0.0278327876	-0.0409811285	0.0369971132	0.0327077205	-0.044311314	-0.0227986886	0.0494096266	0.0117495564	-0.0520370985	-0.0001128608	0.0520623368	-0.0115294786	-0.0494840794	0.0225952602	0.044431258	-0.0325311144	-0.0371565505	-0.0445860505	-0.0161202564	0.022005875	-0.0003514608	-0.0767013716	-0.0220216848	-0.0524778779	-0.0099960429	-0.0225314713	-0.0062585502	-1.66791441491919	2.03939783943259	-2.22840312389761	-1.68540061352814
0.0650432	0.0960623	-0.767664	0.0193707	-0.000613662	-0.00196519	0.0043276	0.0158436	0.0352679999999998	-0.000357000000000003	5.4201e-05	-0.00010659	0.0813287499999999	-0.0060807472	-0.0509664168	0.0179144269	0.0468069407	-0.0287823352	-0.0401240904	0.0380985803	0.03127814	-0.0453609212	-0.0207459769	0.050177843	0.0090953929	-0.0522896643	0.0030455261	0.0515825363	-0.0150222601	-0.0480945804	0.02618914	0.0420138333	-0.0359441567	-0.0336681095	0.0164991871	-0.0327970396	0.0190058376	-0.0289951214	0.0683491745	-0.0333514418	0.0367990937	0.0278804382	0.0024993976	-0.0390065242	-1.66191570499767	2.16347679447926	-2.22840312389761	-1.68540061352814
0.0577011	0.0728788	-0.718516	0.0193406	-0.00016252	-0.00200236	-0.0073421	-0.0231835	0.0491480000000001	-3.00999999999982e-05	0.000451142	-3.717e-05	0.1055942	-0.0063048856	-0.050860415	0.0185492395	0.0463947917	-0.0297185201	-0.0392402281	0.0391653804	0.0298113868	-0.0463423012	-0.018654743	0.0508333239	0.0064169112	-0.0523781585	0.0061928308	0.0508872699	-0.0184436498	-0.0464470668	0.0296255153	0.0393148935	-0.039090351	-0.0299041152	0.0497046086	0.048168389	-0.0243591361	-0.0174137692	-0.0625902912	0.0541413634	0.0060671981	0.0407327208	0.0035012153	0.0534027474	-0.842539222964776	2.21711731383896	0.448081059024295	-1.68540061352814
0.0592075	0.0925947	-0.776789	0.0204627	-0.000349873	-0.00205432	0.00150640000000001	0.0197159	-0.0582730000000001	0.0011221	-0.000187353	-5.19600000000002e-05	0.14756595	-0.0065289069	-0.050750635	0.0191809517	0.0459688572	-0.0306409077	-0.0383301323	0.0401965428	0.0283092043	-0.0472539781	-0.01652887	0.0513745965	0.0037212726	-0.0523023033	0.0093176004	0.0499794418	-0.021777388	-0.0445503769	0.0328837193	0.036352523	-0.0419463399	-0.0258953737	-0.0525179921	-0.0567932387	-0.0273120996	-0.0038856458	0.0091249417	-0.0232543759	-0.0218456001	0.0004510593	-0.0484908048	-0.0716376897	-0.157754936012751	1.34097526746752	0.448081059024295	0.592443852028073
0.0638854	0.100221	-0.740721	0.0191525	0.00017334	-0.00204505	0.00467790000000001	0.0076263	0.0360680000000002	-0.0013102	0.000523213	9.27000000000002e-06	0.14050635	-0.006752807	-0.050637085	0.0198094581	0.0455292636	-0.0315490697	-0.0373944116	0.0411911291	0.0267733776	-0.0480945804	-0.0143723053	0.0518004449	0.0010156846	-0.0520623368	0.0124084642	0.048862844	-0.0250076315	-0.0424146861	0.0359441567	0.0331465714	-0.0444909208	-0.021674694	0.0354356165	0.0166086134	0.0356657834	-0.0205776854	0.0864939052	-0.0311141411	0.0446749055	-0.0018141201	0.0561300408	-0.0235209576	-0.40859281890064	1.37128618662246	0.448081059024295	0.592443852028073
0.0635022	0.0556597	-0.729005	0.0194694	0.000141122	-0.00206669	-0.000383200000000014	-0.0445613	0.0117159999999998	0.000316900000000002	-3.2218e-05	-2.16399999999999e-05	0.0751984000000001	-0.0069765817	-0.0505197734	0.0204346535	0.0450761418	-0.0324425845	-0.0364336915	0.0421482344	0.0252057321	-0.048862844	-0.0121890533	0.0521099123	-0.0016926191	-0.0516590118	0.015454175	0.0475421407	-0.0281190288	-0.0400514517	0.0387884217	0.0297185201	-0.0467052026	-0.01727662	0.0564861151	0.0404994921	-0.0098780877	0.0087579259	-0.0489080026	0.0578794396	0.0145094317	-0.0185931034	0.0099503959	0.0471335792	-0.084931054445471	1.53297397217749	0.448081059024295	0.592443852028073
0.0592844	0.0366483	-0.728737	0.0171612	0.000588823	-0.00188712	-0.00421779999999999	-0.0190114	0.000268000000000157	-0.0023082	0.000447701	0.00017957	0.17027075	-0.0072002268	-0.0503987089	0.0210564335	0.0446096262	-0.0333210373	-0.0354486142	0.0430669878	0.0236081307	-0.0495576132	-0.009983168	0.0523023033	-0.0043963972	-0.051093594	0.0184436498	0.0460228486	-0.0310967934	-0.0374733519	0.0413994086	0.0260913389	-0.0485727468	-0.0127371473	-0.036033046	-0.0453924327	-0.0410295683	-0.0691714414	-0.0096417721	-0.0094766647	-0.0374271095	-0.0189131168	-0.080783783	0.0172270617	-0.307613712014716	1.57710513573284	0.448081059024295	0.592443852028073
